"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,314,NA,NA,NA,314,NA,NA,NA
2020-06-14,350,NA,NA,NA,350,NA,NA,NA
2020-06-21,367,NA,NA,NA,367,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,458,NA,NA,NA,458,NA,NA,NA
2020-07-26,470,NA,NA,NA,470,NA,NA,NA
2020-08-02,482,NA,NA,NA,482,NA,NA,NA
2020-08-09,496,NA,NA,NA,496,NA,NA,NA
2020-08-16,510,NA,NA,NA,510,NA,NA,NA
2020-08-23,523,NA,NA,NA,523,NA,NA,NA
2020-08-30,544,NA,NA,NA,544,NA,NA,NA
2020-09-06,560,NA,NA,NA,560,NA,NA,NA
2020-09-13,569,NA,NA,NA,569,NA,NA,NA
2020-09-20,591,NA,NA,NA,591,NA,NA,NA
2020-09-27,607,NA,NA,NA,607,NA,NA,NA
2020-10-04,609,NA,NA,NA,618,NA,NA,NA
2020-10-11,611,NA,NA,NA,624,NA,NA,NA
2020-10-18,613,NA,NA,NA,626,NA,NA,NA
2020-10-25,617,NA,NA,NA,630,NA,NA,NA
2020-11-01,620,NA,NA,NA,631,NA,NA,NA
2020-11-08,623,NA,NA,NA,632,NA,NA,NA
2020-11-15,626,NA,NA,NA,633,NA,NA,NA
2020-11-22,630,NA,NA,NA,634,NA,NA,NA
2020-11-29,637,NA,NA,NA,638,NA,NA,NA
2020-12-06,642,642,625,723,640,640,640,640
2020-12-13,NA,648,627,754,NA,640,640,640
