"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,607,NA,NA,NA,607,NA,NA,NA
2020-05-17,709,NA,NA,NA,709,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,901,NA,NA,NA,901,NA,NA,NA
2020-06-07,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-14,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-21,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-28,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-05,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-02,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-09,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-16,1537,NA,NA,NA,1537,NA,NA,NA
2020-08-23,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-30,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-06,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-13,1757,NA,NA,NA,1757,NA,NA,NA
2020-09-20,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-27,1849,NA,NA,NA,1849,NA,NA,NA
2020-10-04,1892,NA,NA,NA,1892,NA,NA,NA
2020-10-11,1932,NA,NA,NA,1932,NA,NA,NA
2020-10-18,1969,NA,NA,NA,1967,NA,NA,NA
2020-10-25,2017,NA,NA,NA,2011,NA,NA,NA
2020-11-01,2085,NA,NA,NA,2073,NA,NA,NA
2020-11-08,2156,NA,NA,NA,2136,NA,NA,NA
2020-11-15,2214,NA,NA,NA,2178,NA,NA,NA
2020-11-22,2235,NA,NA,NA,2181,NA,NA,NA
2020-11-29,2262,2262,2202,2361,2183,2183,2183,2183
2020-12-06,NA,2285,2209,2411,NA,2183,2183,2183
