"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-26
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-28
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-31
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-01
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-02
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-03
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-05
5.50747200791159,2.32802200827051,-16.1538433250335,2020-04-06
6.24583096826947,2.54993597196292,-14.6079714052069,2020-04-07
6.59187932784507,2.69635371258622,-15.5030838529381,2020-04-08
7.21070733723786,2.8747964808217,-14.703916737105,2020-04-09
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-10
8.60165290597412,3.25511467742932,-13.7068304022065,2020-04-11
6.3854871978992,2.95711829343006,-43.7612708269501,2020-04-12
6.09242548944272,2.96145368980626,-135.488527740018,2020-04-13
6.50965267338548,3.1386074883829,-103.439300916059,2020-04-15
8.82739469448251,3.70561566285537,-23.7245121637777,2020-04-16
9.32233789448708,3.8959796290838,-24.3014205193231,2020-04-17
9.25134735085045,3.95585789434166,-28.032949613254,2020-04-18
10.2779450569055,4.22167024220637,-24.0968453726681,2020-04-19
9.68257628458489,4.20472531546837,-32.7873154513341,2020-04-20
9.84602580990698,4.32957701175057,-36.8464343060593,2020-04-21
9.14813329191885,4.26053641158155,-65.0227371582766,2020-04-22
8.26310345740022,4.14435275181925,680.731763247405,2020-04-23
8.00406507220898,4.16621296243457,94.9781411724404,2020-04-24
8.19336433849652,4.2979046622538,83.0272237336127,2020-04-25
8.83885067446074,4.55457237209481,138.060396051292,2020-04-26
11.8120960677678,5.34300106776681,-57.2267890712012,2020-04-27
10.5829255259343,5.17080718405808,-248.311857744681,2020-04-28
9.28256737776099,4.91840697503578,79.7023145124551,2020-04-29
8.6768516235775,4.82114608934119,42.5834910431865,2020-04-30
8.37447976883662,4.80448902516068,32.1849745375158,2020-05-01
8.91588023081471,5.07340264312066,36.3014653593488,2020-05-02
9.46152838759575,5.32930358199542,41.6072312013862,2020-05-03
10.0415990568492,5.59751558572593,48.1264690527948,2020-05-04
10.6395085916478,5.87051517043406,55.9820297480957,2020-05-05
12.3922331380869,6.46164774339109,146.718022985539,2020-05-06
13.531699821168,6.84537319824419,532.795640139346,2020-05-07
14.4706166234705,7.17689440429772,-1016.94308822707,2020-05-08
12.4599484195393,6.73353879842181,82.2424619278458,2020-05-09
10.8104382095887,6.29266410060937,38.080221989446,2020-05-10
12.0097140030624,6.76028927774914,53.3229212360153,2020-05-11
14.7827895765676,7.65729759371519,207.923065026781,2020-05-12
21.246716247307,9.20571926444155,-69.3399219700474,2020-05-13
24.0644611637671,9.79611600778307,-52.8882307512632,2020-05-14
22.3100087114885,9.5727394904866,-67.7916116363749,2020-05-15
23.6805335802905,9.90518181919557,-60.8306689016078,2020-05-16
21.8245982286879,9.64405387902805,-83.4219376579048,2020-05-17
22.8185245130171,9.92138124874887,-76.4226139594554,2020-05-18
24.4634368943945,10.3065025249976,-65.712465520643,2020-05-19
28.6428154465752,11.0647725983857,-48.7646672507052,2020-05-20
32.4620601434895,11.6860845053368,-41.8007906511768,2020-05-21
31.0599268627589,11.584855595872,-45.6857605347734,2020-05-22
31.2073118524158,11.6819992000039,-46.5636964157077,2020-05-23
29.084637272308,11.4470115677951,-53.896637546905,2020-05-24
36.0626358067447,12.4770748783769,-40.5577702931945,2020-05-25
39.6107715289438,12.9625532996888,-37.5577720649926,2020-05-26
36.8162692257373,12.7255948217334,-41.274456091373,2020-05-27
38.1919096728712,12.9674254993118,-40.4516027702798,2020-05-28
30.3183227211625,11.9895891468889,-57.4578701901761,2020-05-29
26.6618550359764,11.4557694380431,-81.6992740583481,2020-05-30
27.9382143172202,11.7625932698939,-74.6680266988982,2020-05-31
29.2956909847193,12.077645911574,-68.9916935483639,2020-06-01
39.2427336384512,13.5826744724475,-44.1818125398639,2020-06-02
47.782025034595,14.5693388559298,-37.3682314266723,2020-06-03
43.4081063064366,14.2073523445313,-41.1688214505013,2020-06-04
51.2322442643769,15.0324428420346,-36.40745712377,2020-06-05
51.8830048292625,15.1556655960106,-36.4748738237942,2020-06-06
59.8973363517785,15.8484249360485,-33.6787609306336,2020-06-07
66.823381841793,16.3683863109774,-32.1022532637915,2020-06-08
62.6769876598849,16.1674117440125,-33.412216967197,2020-06-09
57.9495390280836,15.9063048365478,-35.2853115599058,2020-06-10
49.1209927866131,15.2282886047318,-40.1057925362762,2020-06-11
50.6469778067961,15.4376390411919,-39.5710057919304,2020-06-12
47.0355960199137,15.1591528991379,-42.6838752595969,2020-06-13
44.7748586644154,14.9976322556783,-45.4732176007723,2020-06-14
44.058107774891,14.9909700967523,-46.961787900308,2020-06-15
47.5386993848472,15.43950500787,-44.0894519328899,2020-06-16
68.3122488753319,17.2156011344355,-34.7246303699043,2020-06-17
84.8387609037953,18.182098459486,-31.8310698157449,2020-06-18
88.0681012808843,18.3870329225608,-31.5779266956174,2020-06-19
94.179162537201,18.6880798267447,-30.9925856744435,2020-06-21
101.197431049486,19.005567080321,-30.445764608093,2020-06-22
105.499807792176,19.2130444776626,-30.2266116832428,2020-06-23
109.911444425286,19.4014941901507,-29.9947917997464,2020-06-24
93.8877187924476,18.8844983861266,-31.60206860797,2020-06-25
97.5583316113856,19.0867125636562,-31.363374457379,2020-06-26
92.5125114770598,18.9416579531582,-32.0851687532411,2020-06-27
77.3254832729092,18.2639971771399,-34.6279527096708,2020-06-28
82.0021044768765,18.5760498715131,-33.9739388901632,2020-06-29
94.7143254243944,19.2118302214605,-32.3336278840662,2020-06-30
134.988871098657,20.5023673969491,-29.4520155756836,2020-07-01
135.91307782703,20.5831046836629,-29.5307261775662,2020-07-02
93.8697145442713,19.3301269511772,-32.8740862855088,2020-07-03
71.9638664189287,18.2406828549224,-37.0081412554532,2020-07-04
75.8023496706561,18.5305501128126,-36.2694805237598,2020-07-05
115.873290540185,20.3052646746084,-31.2674490697686,2020-07-06
140.996212375499,21.0225221647132,-29.9594867838314,2020-07-07
141.747129643475,21.0867862823152,-30.0222434171255,2020-07-08
117.881057803214,20.5112326476844,-31.464564873925,2020-07-09
118.502509364947,20.5746468075016,-31.5253026663535,2020-07-10
164.50566526613,21.674323444736,-29.4326806331944,2020-07-11
138.905196152868,21.2069583336218,-30.5332017456125,2020-07-12
124.71531262383,20.893115182793,-31.4259597046274,2020-07-13
109.731965717874,20.4717451239315,-32.6631020592664,2020-07-14
110.338479929942,20.5388101393967,-32.726436379596,2020-07-15
114.702863507743,20.7451804624768,-32.5076987861567,2020-07-17
108.423102399483,20.5818140698136,-33.1846983875126,2020-07-18
119.912726014372,21.0101564461505,-32.3500293275253,2020-07-20
129.171316371832,21.3253782413816,-31.8428493596846,2020-07-22
181.742045186228,22.4442399283222,-29.8091431328421,2020-07-27
202.706015055384,22.7731897925118,-29.37577662114,2020-07-31
215.28239253022,22.9548101579163,-29.1793622800398,2020-08-10
282.376760258286,23.5844287212274,-28.3158643513124,2020-08-18
306.601423824412,23.7659622742152,-28.1279651244223,2020-08-19
460.769136428655,24.4207567490017,-27.3172972267914,2020-08-20
738.06283577543,24.9306711291853,-26.7375463698132,2020-08-21
1846.54397632204,25.4562639728105,-26.1782717303705,2020-08-22
Inf,25.8170672264193,-25.8170672264185,2020-08-23
