"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,119,NA,119,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,107,NA,107,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,126,NA,123,NA,NA,NA
2020-12-06,NA,159,159,NA,158,167
2020-12-13,NA,120,120,NA,117,127
2020-12-20,NA,82,82,NA,78,89
2020-12-27,NA,84,84,NA,77,95
2021-01-03,NA,79,79,NA,67,95
2021-01-10,NA,43,43,NA,32,58
2021-01-17,NA,18,18,NA,9,31
2021-01-24,NA,12,12,NA,3,30
2021-01-31,NA,13,13,NA,1,44
