"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,69,3.05693096458113,0.764487260055363,1.81541344988484,1.97021765545994,2.51506396514757,2.96940570704446,3.50678510070443,4.44708630510932,4.80687747291501,2020-03-16
65,70,2.18695171385738,0.523042026740923,1.31633930295141,1.42262055559543,1.8114875879226,2.13909308565129,2.50455999916059,3.12292205727867,3.35761908846129,2020-03-17
66,71,1.88084573848203,0.421511889186064,1.16616744809991,1.25578256298072,1.58251646257551,1.84217101715729,2.13991268888537,2.62900273613709,2.8098430784123,2020-03-18
67,72,1.80529979158403,0.368221281433046,1.1738693834895,1.25567968538808,1.54339186420243,1.77610896845538,2.03382757727064,2.45245110126262,2.60526116797236,2020-03-19
68,73,1.92645287498043,0.347755095477217,1.32085942389508,1.40156841984405,1.68006989877589,1.89956756934916,2.14704848243281,2.5422172643774,2.67691344961345,2020-03-20
69,74,1.96717997378831,0.328548726276396,1.38493001178342,1.46538436726498,1.73732376866489,1.94669388633265,2.17366763464213,2.54258882179646,2.67241330046717,2020-03-21
70,75,1.59122117959691,0.273534920485377,1.10313711675459,1.17336708017762,1.39964272798902,1.57503774824663,1.7632521003001,2.06874053509572,2.17384832157392,2020-03-22
71,76,1.45607890635753,0.244563436266426,1.02683957836541,1.08476063110768,1.28421398498098,1.43997811271626,1.60868285663089,1.88379640968141,1.97947403655791,2020-03-23
72,77,1.60923815806147,0.241870524194052,1.17668538486373,1.23748271669935,1.43842588022413,1.59545189573563,1.76390034146092,2.02733624587726,2.11806430136237,2020-03-24
73,78,1.54821462633538,0.223642113426788,1.14785950667777,1.20266059464779,1.39177911487626,1.53640308261428,1.69185334024446,1.93552199237265,2.02391120753121,2020-03-25
74,79,1.4109896106957,0.202442844824613,1.04656907752334,1.09576997250026,1.26913824113089,1.40123991485674,1.54044860556775,1.76016668087147,1.83552862644215,2020-03-26
75,80,1.33670780680318,0.187048166960627,1.00066685968494,1.04733976838866,1.20564053410073,1.32665702513075,1.4568364404651,1.66278255539162,1.7309560246527,2020-03-27
76,81,1.45285910367937,0.187373051548428,1.11227545725556,1.15949256745735,1.32165155489546,1.44453292960278,1.57373234133651,1.7767774703559,1.84486034383227,2020-03-28
77,82,1.51349897102683,0.184137825358963,1.17651391533543,1.22547549112328,1.38508152062187,1.50507223850739,1.63285986381557,1.83013257218558,1.89907817968069,2020-03-29
78,83,1.30905511946906,0.163627575418985,1.01055183174082,1.05261631058577,1.19490572622425,1.30129162287206,1.41472214273539,1.59007012580753,1.64796369471739,2020-03-30
79,84,1.19360033068423,0.151258092210712,0.919003585272911,0.957517380464993,1.088497088221,1.18670697092269,1.29119012634801,1.45301487986536,1.51082215615268,2020-03-31
80,85,1.2456402399498,0.149249745346678,0.971136101181365,1.01121319724692,1.1424418722829,1.23964365007188,1.34149185343067,1.50238697111155,1.55773102602358,2020-04-01
81,86,1.27732218966405,0.145466202381681,1.01095325505118,1.05005336254292,1.17644175956936,1.27054677478573,1.37124586989226,1.52728129058036,1.5829784477463,2020-04-02
82,87,1.22360407953273,0.137867954825665,0.97015812300093,1.00590200655915,1.1282012559647,1.21846420700173,1.31239738164492,1.45894668230151,1.50911823443344,2020-04-03
83,88,1.15539171776426,0.131003046885697,0.913116697910417,0.95043869887606,1.06479037369411,1.1493710404999,1.2411658093203,1.37832812922686,1.42790844363565,2020-04-04
84,89,1.17472212151866,0.12857984598068,0.938369036881185,0.971821628922716,1.08537366999885,1.16897470375167,1.25942128069397,1.39512490314692,1.43922725259345,2020-04-05
85,90,1.15739718589421,0.125366882036161,0.926094972070089,0.960049482737641,1.06984880000908,1.15328241271,1.23868381109648,1.37129851726735,1.41613198669805,2020-04-06
86,91,0.981166852940526,0.113117168668972,0.771416515063379,0.803204431798191,0.903209848855723,0.976764921516109,1.05489298526128,1.17461462778695,1.21667721877125,2020-04-07
87,92,0.921341083984597,0.10867932308333,0.720454468885481,0.750418909411852,0.846262665625766,0.917140633376931,0.991432788815024,1.10711822015379,1.14706338262761,2020-04-08
88,93,0.963189770047506,0.110140884946015,0.759537733383374,0.788478875179238,0.887345252267271,0.958521719735095,1.03498208209075,1.15194334831698,1.19157648414511,2020-04-09
89,94,1.04632469859648,0.115780597995318,0.831785786680879,0.863948040867781,0.966321139438816,1.04116017465133,1.12137663250866,1.24463368847905,1.28682692388146,2020-04-10
90,95,1.09764416985368,0.117896624924002,0.87906859954584,0.911010705766841,1.01603011842692,1.09312366500382,1.17431822580407,1.29934616173988,1.34073665672786,2020-04-11
