"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,52,NA,NA,NA,52,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,69,NA,NA,NA,69,NA,NA,NA
2020-03-31,71,NA,NA,NA,71,NA,NA,NA
2020-04-01,75,NA,NA,NA,75,NA,NA,NA
2020-04-02,83,NA,NA,NA,83,NA,NA,NA
2020-04-03,93,NA,NA,NA,93,NA,NA,NA
2020-04-04,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,114,NA,NA,NA,114,NA,NA,NA
2020-04-07,116,NA,NA,NA,116,NA,NA,NA
2020-04-08,121,NA,NA,NA,121,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-13,180,NA,NA,NA,180,NA,NA,NA
2020-04-14,190,NA,NA,NA,190,NA,NA,NA
2020-04-15,199,NA,NA,NA,199,NA,NA,NA
2020-04-16,212,NA,NA,NA,212,NA,NA,NA
2020-04-17,226,NA,NA,NA,226,NA,NA,NA
2020-04-18,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,250,NA,NA,NA,250,NA,NA,NA
2020-04-20,271,NA,NA,NA,271,NA,NA,NA
2020-04-21,290,NA,NA,NA,290,NA,NA,NA
2020-04-22,304,NA,NA,NA,304,NA,NA,NA
2020-04-23,316,NA,NA,NA,316,NA,NA,NA
2020-04-24,325,NA,NA,NA,325,NA,NA,NA
2020-04-25,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,363,NA,NA,NA,363,NA,NA,NA
2020-04-27,378,NA,NA,NA,378,NA,NA,NA
2020-04-28,394,NA,NA,NA,394,NA,NA,NA
2020-04-29,404,NA,NA,NA,404,NA,NA,NA
