"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,82,NA,NA,NA,82,NA,NA,NA
2020-04-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,101,NA,NA,NA,101,NA,NA,NA
2020-05-02,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-04,122,NA,NA,NA,122,NA,NA,NA
2020-05-05,129,NA,NA,NA,129,NA,NA,NA
2020-05-06,132,NA,NA,NA,132,NA,NA,NA
2020-05-07,139,NA,NA,NA,139,NA,NA,NA
2020-05-08,148,NA,NA,NA,148,NA,NA,NA
2020-05-09,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,166,NA,NA,NA,167,NA,NA,NA
2020-05-11,170,NA,NA,NA,171,NA,NA,NA
2020-05-12,176,NA,NA,NA,178,NA,NA,NA
2020-05-13,177,NA,NA,NA,181,NA,NA,NA
2020-05-14,183,NA,NA,NA,188,NA,NA,NA
2020-05-15,189,NA,NA,NA,195,NA,NA,NA
2020-05-16,194,NA,NA,NA,199,NA,NA,NA
2020-05-17,202,NA,NA,NA,206,NA,NA,NA
2020-05-18,209,NA,NA,NA,212,NA,NA,NA
2020-05-19,214,NA,NA,NA,216,NA,NA,NA
2020-05-20,216,NA,NA,NA,217,NA,NA,NA
2020-05-21,219,NA,NA,NA,220,NA,NA,NA
2020-05-22,227,NA,NA,NA,228,NA,NA,NA
2020-05-23,228,NA,NA,NA,228,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-25,237,NA,NA,NA,237,NA,NA,NA
2020-05-26,242,NA,NA,NA,241,NA,NA,NA
2020-05-27,245,NA,NA,NA,245,NA,NA,NA
2020-05-28,248,NA,NA,NA,248,NA,NA,NA
2020-05-29,251,NA,NA,NA,254,NA,NA,NA
2020-05-30,254,NA,NA,NA,260,NA,NA,NA
2020-05-31,256,NA,NA,NA,262,NA,NA,NA
2020-06-01,257,NA,NA,NA,267,NA,NA,NA
2020-06-02,259,NA,NA,NA,269,NA,NA,NA
2020-06-03,261,NA,NA,NA,270,NA,NA,NA
2020-06-04,263,NA,NA,NA,272,NA,NA,NA
2020-06-05,264,NA,NA,NA,273,NA,NA,NA
2020-06-06,265,NA,NA,NA,273,NA,NA,NA
2020-06-07,266,NA,NA,NA,274,NA,NA,NA
2020-06-08,267,NA,NA,NA,274,NA,NA,NA
2020-06-09,270,NA,NA,NA,275,NA,NA,NA
2020-06-10,272,NA,NA,NA,278,NA,NA,NA
2020-06-11,275,NA,NA,NA,279,NA,NA,NA
2020-06-12,277,NA,NA,NA,279,NA,NA,NA
2020-06-13,280,NA,NA,NA,281,NA,NA,NA
2020-06-14,282,NA,NA,NA,283,NA,NA,NA
2020-06-15,284,NA,NA,NA,284,NA,NA,NA
2020-06-16,286,NA,NA,NA,285,NA,NA,NA
2020-06-17,289,289,245,442,286,286,286,286
2020-06-18,NA,291,245,450,NA,287,286,292
2020-06-19,NA,293,245,459,NA,289,286,298
2020-06-20,NA,295,245,467,NA,290,286,304
2020-06-21,NA,298,245,477,NA,291,286,310
2020-06-22,NA,300,246,486,NA,292,287,315
2020-06-23,NA,302,246,495,NA,294,287,321
2020-06-24,NA,305,246,505,NA,295,287,326
2020-06-25,NA,307,246,515,NA,296,287,331
2020-06-26,NA,309,246,525,NA,297,287,336
2020-06-27,NA,312,247,535,NA,298,287,340
2020-06-28,NA,314,247,546,NA,299,287,345
2020-06-29,NA,317,247,556,NA,300,287,349
2020-06-30,NA,319,247,567,NA,301,287,353
2020-07-01,NA,322,247,578,NA,301,287,356
2020-07-02,NA,324,248,589,NA,302,287,359
2020-07-03,NA,327,248,601,NA,302,287,362
2020-07-04,NA,329,248,613,NA,303,287,365
2020-07-05,NA,332,248,625,NA,303,287,367
2020-07-06,NA,334,248,637,NA,304,287,369
2020-07-07,NA,337,249,649,NA,304,287,371
2020-07-08,NA,340,249,662,NA,305,287,372
2020-07-09,NA,342,249,675,NA,305,287,374
2020-07-10,NA,345,249,688,NA,305,288,375
2020-07-11,NA,348,249,701,NA,305,288,376
2020-07-12,NA,350,250,715,NA,305,288,377
