"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,48,NA,NA,NA,48,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,74,NA,NA,NA,74,NA,NA,NA
2020-05-05,79,NA,NA,NA,80,NA,NA,NA
2020-05-06,80,NA,NA,NA,81,NA,NA,NA
2020-05-07,82,NA,NA,NA,83,NA,NA,NA
2020-05-08,89,NA,NA,NA,91,NA,NA,NA
2020-05-09,97,NA,NA,NA,100,NA,NA,NA
2020-05-10,100,NA,NA,NA,103,NA,NA,NA
2020-05-11,103,NA,NA,NA,106,NA,NA,NA
2020-05-12,106,NA,NA,NA,110,NA,NA,NA
2020-05-13,107,NA,NA,NA,111,NA,NA,NA
2020-05-14,107,NA,NA,NA,112,NA,NA,NA
2020-05-15,110,NA,NA,NA,116,NA,NA,NA
2020-05-16,113,NA,NA,NA,119,NA,NA,NA
2020-05-17,116,NA,NA,NA,123,NA,NA,NA
2020-05-18,118,NA,NA,NA,126,NA,NA,NA
2020-05-19,119,NA,NA,NA,127,NA,NA,NA
2020-05-20,119,NA,NA,NA,127,NA,NA,NA
2020-05-21,120,NA,NA,NA,129,NA,NA,NA
2020-05-22,121,NA,NA,NA,131,NA,NA,NA
2020-05-23,121,NA,NA,NA,131,NA,NA,NA
2020-05-24,124,NA,NA,NA,133,NA,NA,NA
2020-05-25,126,NA,NA,NA,134,NA,NA,NA
2020-05-26,128,NA,NA,NA,135,NA,NA,NA
2020-05-27,129,NA,NA,NA,135,NA,NA,NA
2020-05-28,131,NA,NA,NA,136,NA,NA,NA
2020-05-29,132,NA,NA,NA,136,NA,NA,NA
2020-05-30,133,NA,NA,NA,136,NA,NA,NA
2020-05-31,134,NA,NA,NA,136,NA,NA,NA
2020-06-01,135,NA,NA,NA,136,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,137,NA,NA,NA,136,NA,NA,NA
2020-06-04,138,NA,NA,NA,136,NA,NA,NA
2020-06-05,139,NA,NA,NA,136,NA,NA,NA
2020-06-06,140,NA,NA,NA,136,NA,NA,NA
2020-06-07,141,141,126,224,136,136,136,136
2020-06-08,NA,142,126,228,NA,136,136,137
2020-06-09,NA,143,126,233,NA,136,136,137
2020-06-10,NA,144,126,237,NA,136,136,138
2020-06-11,NA,145,126,241,NA,137,136,138
2020-06-12,NA,146,126,246,NA,137,136,139
2020-06-13,NA,147,126,250,NA,137,136,139
2020-06-14,NA,148,126,255,NA,137,136,139
