"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,554,NA,NA,NA,554,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,754,NA,NA,NA,754,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,797,NA,NA,NA,797,NA,NA,NA
2020-10-11,818,NA,NA,NA,818,NA,NA,NA
2020-10-18,831,NA,NA,NA,831,NA,NA,NA
2020-10-25,852,NA,NA,NA,852,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,887,NA,NA,NA,887,NA,NA,NA
2020-11-15,907,NA,NA,NA,907,NA,NA,NA
2020-11-22,945,NA,NA,NA,945,NA,NA,NA
2020-11-29,991,NA,NA,NA,991,NA,NA,NA
2020-12-06,1046,NA,NA,NA,1046,NA,NA,NA
2020-12-13,1098,NA,NA,NA,1098,NA,NA,NA
2020-12-20,1156,NA,NA,NA,1156,NA,NA,NA
2020-12-27,1207,NA,NA,NA,1207,NA,NA,NA
2021-01-03,1263,NA,NA,NA,1263,NA,NA,NA
2021-01-10,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-17,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-24,1378,NA,NA,NA,1378,NA,NA,NA
2021-01-31,1406,NA,NA,NA,1406,NA,NA,NA
2021-02-07,1420,NA,NA,NA,1420,NA,NA,NA
2021-02-14,1439,NA,NA,NA,1439,NA,NA,NA
2021-02-21,1456,NA,NA,NA,1455,NA,NA,NA
2021-02-28,1467,NA,NA,NA,1465,NA,NA,NA
2021-03-07,1486,NA,NA,NA,1482,NA,NA,NA
2021-03-14,1504,NA,NA,NA,1497,NA,NA,NA
2021-03-21,1544,NA,NA,NA,1528,NA,NA,NA
2021-03-28,1607,NA,NA,NA,1563,NA,NA,NA
2021-04-04,1700,NA,NA,NA,1578,NA,NA,NA
2021-04-11,1816,1816,1683,2127,1582,1582,1582,1582
2021-04-18,NA,1928,1740,2388,NA,1582,1582,1583
