"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,19,NA,19,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,22,NA,22,NA,NA,NA
2021-03-07,32,NA,32,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,53,NA,53,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,58,NA,58,NA,NA,NA
2021-05-16,56,NA,56,NA,NA,NA
2021-05-23,48,NA,48,NA,NA,NA
2021-05-30,66,NA,66,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,26,NA,26,NA,NA,NA
2021-06-20,31,NA,31,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,14,NA,14,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,NA,13,13,NA,13,13
2021-09-05,NA,21,21,NA,20,24
2021-09-12,NA,21,21,NA,19,26
2021-09-19,NA,15,15,NA,12,20
2021-09-26,NA,10,10,NA,7,16
2021-10-03,NA,17,17,NA,13,23
2021-10-10,NA,15,15,NA,11,22
2021-10-17,NA,15,15,NA,10,23
2021-10-24,NA,13,13,NA,5,24
