"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,125,NA,125,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,151,NA,151,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,92,NA,90,NA,NA,NA
2021-01-17,NA,61,61,NA,61,62
2021-01-24,NA,51,51,NA,51,54
2021-01-31,NA,23,23,NA,22,27
2021-02-07,NA,41,41,NA,38,46
2021-02-14,NA,43,43,NA,38,50
2021-02-21,NA,39,39,NA,31,49
2021-02-28,NA,69,69,NA,52,94
2021-03-07,NA,67,67,NA,39,110
2021-03-14,NA,56,56,NA,18,133
