"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,119,NA,119,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,126,NA,124,NA,NA,NA
2020-11-29,NA,122,122,NA,121,126
2020-12-06,NA,142,142,NA,138,149
2020-12-13,NA,100,100,NA,95,107
2020-12-20,NA,60,60,NA,55,68
2020-12-27,NA,50,50,NA,42,59
2021-01-03,NA,27,27,NA,21,37
2021-01-10,NA,7,7,NA,3,15
2021-01-17,NA,4,4,NA,0,13
2021-01-24,NA,5,5,NA,0,23
