"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,110,NA,110,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,88,NA,88,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,178,NA,178,NA,NA,NA
2021-03-21,170,NA,170,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,128,NA,128,NA,NA,NA
2021-04-18,118,NA,118,NA,NA,NA
2021-04-25,124,NA,124,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,131,NA,131,NA,NA,NA
2021-05-16,116,NA,116,NA,NA,NA
2021-05-23,109,NA,109,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,62,NA,62,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,42,NA,42,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,NA,29,29,NA,29,30
2021-08-08,NA,42,42,NA,41,45
2021-08-15,NA,32,32,NA,31,36
2021-08-22,NA,17,17,NA,15,22
2021-08-29,NA,24,24,NA,21,30
2021-09-05,NA,15,15,NA,11,21
2021-09-12,NA,22,22,NA,15,31
2021-09-19,NA,21,21,NA,11,37
2021-09-26,NA,23,23,NA,9,53
