"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,244,NA,NA,NA,244,NA,NA,NA
2020-04-12,346,NA,NA,NA,346,NA,NA,NA
2020-04-19,481,NA,NA,NA,481,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,858,NA,NA,NA,858,NA,NA,NA
2020-05-10,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-17,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-24,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-31,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-07,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-14,1873,NA,NA,NA,1873,NA,NA,NA
2020-06-21,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-28,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-05,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-12,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-19,2431,NA,NA,NA,2431,NA,NA,NA
2020-07-26,2521,NA,NA,NA,2521,NA,NA,NA
2020-08-02,2626,NA,NA,NA,2626,NA,NA,NA
2020-08-09,2736,NA,NA,NA,2736,NA,NA,NA
2020-08-16,2843,NA,NA,NA,2843,NA,NA,NA
2020-08-23,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-30,3057,NA,NA,NA,3057,NA,NA,NA
2020-09-06,3195,NA,NA,NA,3195,NA,NA,NA
2020-09-13,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-20,3374,NA,NA,NA,3374,NA,NA,NA
2020-09-27,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-04,3611,NA,NA,NA,3611,NA,NA,NA
2020-10-11,3712,NA,NA,NA,3712,NA,NA,NA
2020-10-18,3803,NA,NA,NA,3803,NA,NA,NA
2020-10-25,3932,NA,NA,NA,3930,NA,NA,NA
2020-11-01,4070,NA,NA,NA,4065,NA,NA,NA
2020-11-08,4244,NA,NA,NA,4232,NA,NA,NA
2020-11-15,4461,NA,NA,NA,4437,NA,NA,NA
2020-11-22,4680,NA,NA,NA,4637,NA,NA,NA
2020-11-29,4905,NA,NA,NA,4830,NA,NA,NA
2020-12-06,5118,NA,NA,NA,4984,NA,NA,NA
2020-12-13,5243,NA,NA,NA,5026,NA,NA,NA
2020-12-20,5362,5362,5224,5555,5029,5029,5029,5029
2020-12-27,NA,5490,5313,5734,NA,5034,5032,5035
