"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,489,NA,NA,NA,489,NA,NA,NA
2020-04-26,679,NA,NA,NA,679,NA,NA,NA
2020-05-03,869,NA,NA,NA,869,NA,NA,NA
2020-05-10,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-17,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-24,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-31,1597,NA,NA,NA,1597,NA,NA,NA
2020-06-07,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-14,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-21,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-28,2127,NA,NA,NA,2127,NA,NA,NA
2020-07-05,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-12,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-19,2448,NA,NA,NA,2448,NA,NA,NA
2020-07-26,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-02,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-09,2760,NA,NA,NA,2760,NA,NA,NA
2020-08-16,2870,NA,NA,NA,2870,NA,NA,NA
2020-08-23,2977,NA,NA,NA,2977,NA,NA,NA
2020-08-30,3098,NA,NA,NA,3098,NA,NA,NA
2020-09-06,3243,NA,NA,NA,3243,NA,NA,NA
2020-09-13,3331,NA,NA,NA,3331,NA,NA,NA
2020-09-20,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-27,3549,NA,NA,NA,3549,NA,NA,NA
2020-10-04,3684,NA,NA,NA,3684,NA,NA,NA
2020-10-11,3795,NA,NA,NA,3795,NA,NA,NA
2020-10-18,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-25,4040,NA,NA,NA,4040,NA,NA,NA
2020-11-01,4188,NA,NA,NA,4188,NA,NA,NA
2020-11-08,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-15,4597,NA,NA,NA,4597,NA,NA,NA
2020-11-22,4820,NA,NA,NA,4826,NA,NA,NA
2020-11-29,5068,NA,NA,NA,5071,NA,NA,NA
2020-12-06,5355,NA,NA,NA,5349,NA,NA,NA
2020-12-13,5582,NA,NA,NA,5563,NA,NA,NA
2020-12-20,5790,NA,NA,NA,5748,NA,NA,NA
2020-12-27,5992,NA,NA,NA,5920,NA,NA,NA
2021-01-03,6138,NA,NA,NA,6052,NA,NA,NA
2021-01-10,6191,NA,NA,NA,6137,NA,NA,NA
2021-01-17,6230,NA,NA,NA,6162,NA,NA,NA
2021-01-24,6271,6271,6136,6467,6165,6165,6165,6165
2021-01-31,NA,6311,6155,6544,NA,6166,6165,6167
