"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,47,NA,45,NA,NA,NA
2021-01-10,NA,30,30,NA,30,31
2021-01-17,NA,37,37,NA,34,42
2021-01-24,NA,25,25,NA,22,31
2021-01-31,NA,34,34,NA,26,46
2021-02-07,NA,38,38,NA,25,58
2021-02-14,NA,50,50,NA,33,86
2021-02-21,NA,49,49,NA,31,87
2021-02-28,NA,44,44,NA,23,92
2021-03-07,NA,43,43,NA,19,102
