"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,123,NA,NA,NA,123,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,153,NA,NA,NA,153,NA,NA,NA
2020-03-30,162,NA,NA,NA,162,NA,NA,NA
2020-03-31,173,NA,NA,NA,173,NA,NA,NA
2020-04-01,190,NA,NA,NA,190,NA,NA,NA
2020-04-02,205,NA,NA,NA,205,NA,NA,NA
2020-04-03,219,NA,NA,NA,219,NA,NA,NA
2020-04-04,233,NA,NA,NA,233,NA,NA,NA
2020-04-05,247,NA,NA,NA,247,NA,NA,NA
2020-04-06,260,NA,NA,NA,260,NA,NA,NA
2020-04-07,266,NA,NA,NA,266,NA,NA,NA
2020-04-08,278,NA,NA,NA,278,NA,NA,NA
2020-04-09,295,NA,NA,NA,295,NA,NA,NA
2020-04-10,316,NA,NA,NA,316,NA,NA,NA
2020-04-11,333,NA,NA,NA,333,NA,NA,NA
2020-04-12,349,NA,NA,NA,349,NA,NA,NA
2020-04-13,366,NA,NA,NA,366,NA,NA,NA
2020-04-14,382,NA,NA,NA,382,NA,NA,NA
2020-04-15,400,NA,NA,NA,400,NA,NA,NA
2020-04-16,418,NA,NA,NA,418,NA,NA,NA
2020-04-17,445,NA,NA,NA,445,NA,NA,NA
2020-04-18,470,NA,NA,NA,470,NA,NA,NA
2020-04-19,484,NA,NA,NA,484,NA,NA,NA
2020-04-20,519,NA,NA,NA,519,NA,NA,NA
2020-04-21,547,NA,NA,NA,547,NA,NA,NA
2020-04-22,572,NA,NA,NA,572,NA,NA,NA
2020-04-23,589,NA,NA,NA,589,NA,NA,NA
2020-04-24,608,NA,NA,NA,608,NA,NA,NA
2020-04-25,639,NA,NA,NA,639,NA,NA,NA
2020-04-26,673,NA,NA,NA,673,NA,NA,NA
2020-04-27,696,NA,NA,NA,696,NA,NA,NA
2020-04-28,724,NA,NA,NA,724,NA,NA,NA
2020-04-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-30,764,NA,NA,NA,764,NA,NA,NA
2020-05-01,806,NA,NA,NA,806,NA,NA,NA
2020-05-02,827,NA,NA,NA,827,NA,NA,NA
2020-05-03,856,NA,NA,NA,856,NA,NA,NA
2020-05-04,880,NA,NA,NA,880,NA,NA,NA
2020-05-05,915,NA,NA,NA,915,NA,NA,NA
2020-05-06,933,NA,NA,NA,933,NA,NA,NA
2020-05-07,964,NA,NA,NA,964,NA,NA,NA
2020-05-08,991,NA,NA,NA,991,NA,NA,NA
2020-05-09,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-10,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-12,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-16,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-17,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-18,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-20,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-21,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-22,1378,NA,NA,NA,1378,NA,NA,NA
2020-05-23,1396,NA,NA,NA,1396,NA,NA,NA
2020-05-24,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-25,1445,NA,NA,NA,1445,NA,NA,NA
2020-05-26,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-27,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-28,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-29,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-30,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-31,1583,NA,NA,NA,1583,NA,NA,NA
2020-06-01,1615,NA,NA,NA,1615,NA,NA,NA
2020-06-02,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-03,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-04,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-05,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-07,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-08,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-09,1774,NA,NA,NA,1774,NA,NA,NA
2020-06-10,1800,NA,NA,NA,1800,NA,NA,NA
2020-06-11,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-12,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-13,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-14,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-15,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-16,1894,NA,NA,NA,1894,NA,NA,NA
