"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,359,NA,NA,NA,359,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-17,1290,NA,NA,NA,1290,NA,NA,NA
2020-05-24,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-31,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-07,1807,NA,NA,NA,1807,NA,NA,NA
2020-06-14,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-21,2063,NA,NA,NA,2063,NA,NA,NA
2020-06-28,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-12,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-19,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-26,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-02,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-09,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-16,2949,NA,NA,NA,2949,NA,NA,NA
2020-08-23,3059,NA,NA,NA,3059,NA,NA,NA
2020-08-30,3182,NA,NA,NA,3182,NA,NA,NA
2020-09-06,3328,NA,NA,NA,3328,NA,NA,NA
2020-09-13,3418,NA,NA,NA,3418,NA,NA,NA
2020-09-20,3520,NA,NA,NA,3520,NA,NA,NA
2020-09-27,3643,NA,NA,NA,3643,NA,NA,NA
2020-10-04,3780,NA,NA,NA,3780,NA,NA,NA
2020-10-11,3896,NA,NA,NA,3896,NA,NA,NA
2020-10-18,4001,NA,NA,NA,4001,NA,NA,NA
2020-10-25,4149,NA,NA,NA,4149,NA,NA,NA
2020-11-01,4297,NA,NA,NA,4297,NA,NA,NA
2020-11-08,4486,NA,NA,NA,4486,NA,NA,NA
2020-11-15,4721,NA,NA,NA,4721,NA,NA,NA
2020-11-22,4966,NA,NA,NA,4966,NA,NA,NA
2020-11-29,5237,NA,NA,NA,5237,NA,NA,NA
2020-12-06,5545,NA,NA,NA,5545,NA,NA,NA
2020-12-13,5798,NA,NA,NA,5798,NA,NA,NA
2020-12-20,6002,NA,NA,NA,6002,NA,NA,NA
2020-12-27,6200,NA,NA,NA,6200,NA,NA,NA
2021-01-03,6388,NA,NA,NA,6388,NA,NA,NA
2021-01-10,6554,NA,NA,NA,6554,NA,NA,NA
2021-01-17,6707,NA,NA,NA,6707,NA,NA,NA
2021-01-24,6839,NA,NA,NA,6839,NA,NA,NA
2021-01-31,6938,NA,NA,NA,6938,NA,NA,NA
2021-02-07,7055,NA,NA,NA,7055,NA,NA,NA
2021-02-14,7157,NA,NA,NA,7157,NA,NA,NA
2021-02-21,7270,NA,NA,NA,7270,NA,NA,NA
2021-02-28,7422,NA,NA,NA,7422,NA,NA,NA
2021-03-07,7649,NA,NA,NA,7649,NA,NA,NA
2021-03-14,7922,NA,NA,NA,7922,NA,NA,NA
2021-03-21,8216,NA,NA,NA,8216,NA,NA,NA
2021-03-28,8498,NA,NA,NA,8498,NA,NA,NA
2021-04-04,8741,NA,NA,NA,8741,NA,NA,NA
2021-04-11,8988,NA,NA,NA,8988,NA,NA,NA
2021-04-18,9233,NA,NA,NA,9233,NA,NA,NA
2021-04-25,9455,NA,NA,NA,9455,NA,NA,NA
2021-05-02,9700,NA,NA,NA,9700,NA,NA,NA
2021-05-09,9957,NA,NA,NA,9957,NA,NA,NA
2021-05-16,10211,NA,NA,NA,10211,NA,NA,NA
2021-05-23,10432,NA,NA,NA,10432,NA,NA,NA
2021-05-30,10633,NA,NA,NA,10633,NA,NA,NA
2021-06-06,10793,NA,NA,NA,10793,NA,NA,NA
2021-06-13,10938,NA,NA,NA,10938,NA,NA,NA
2021-06-20,11081,NA,NA,NA,11075,NA,NA,NA
2021-06-27,11207,NA,NA,NA,11193,NA,NA,NA
2021-07-04,11365,NA,NA,NA,11312,NA,NA,NA
2021-07-11,11643,NA,NA,NA,11452,NA,NA,NA
2021-07-18,12001,NA,NA,NA,11576,NA,NA,NA
2021-07-25,12486,NA,NA,NA,11681,NA,NA,NA
2021-08-01,13355,NA,NA,NA,11769,NA,NA,NA
2021-08-08,15111,NA,NA,NA,11839,NA,NA,NA
2021-08-15,19500,19500,16420,26163,11855,11855,11855,11855
2021-08-22,NA,23247,18376,35220,NA,11865,11860,11880
