"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,554,NA,NA,NA,554,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,754,NA,NA,NA,754,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,795,NA,NA,NA,795,NA,NA,NA
2020-10-11,816,NA,NA,NA,816,NA,NA,NA
2020-10-18,829,NA,NA,NA,829,NA,NA,NA
2020-10-25,850,NA,NA,NA,850,NA,NA,NA
2020-11-01,863,NA,NA,NA,863,NA,NA,NA
2020-11-08,884,NA,NA,NA,884,NA,NA,NA
2020-11-15,904,NA,NA,NA,904,NA,NA,NA
2020-11-22,941,NA,NA,NA,941,NA,NA,NA
2020-11-29,984,NA,NA,NA,984,NA,NA,NA
2020-12-06,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-13,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-20,1141,NA,NA,NA,1141,NA,NA,NA
2020-12-27,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-03,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-10,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-17,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-24,1350,NA,NA,NA,1348,NA,NA,NA
2021-01-31,1377,NA,NA,NA,1371,NA,NA,NA
2021-02-07,1399,NA,NA,NA,1382,NA,NA,NA
2021-02-14,1435,NA,NA,NA,1397,NA,NA,NA
2021-02-21,1468,NA,NA,NA,1407,NA,NA,NA
2021-02-28,1492,NA,NA,NA,1409,NA,NA,NA
2021-03-07,1522,NA,NA,NA,1412,NA,NA,NA
2021-03-14,1552,1552,1469,1675,1413,1413,1413,1413
2021-03-21,NA,1583,1482,1731,NA,1413,1413,1413
