"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,58,NA,NA,NA,58,NA,NA,NA
2020-04-02,63,NA,NA,NA,63,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-04,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,89,NA,NA,NA,89,NA,NA,NA
2020-04-07,91,NA,NA,NA,91,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,118,NA,NA,NA,118,NA,NA,NA
2020-04-11,125,NA,NA,NA,125,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-13,147,NA,NA,NA,147,NA,NA,NA
2020-04-14,156,NA,NA,NA,156,NA,NA,NA
2020-04-15,163,NA,NA,NA,163,NA,NA,NA
2020-04-16,173,NA,NA,NA,173,NA,NA,NA
2020-04-17,184,NA,NA,NA,184,NA,NA,NA
2020-04-18,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,227,NA,NA,NA,227,NA,NA,NA
