"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,4,NA,4,2.11111111111111,NA,NA
2020-03-17,2,NA,2,2.1,NA,NA
2020-03-18,2,NA,2,2.4,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,2,NA,2,3.4,NA,NA
2020-03-21,1,NA,1,3.6,NA,NA
2020-03-22,2,NA,2,4.1,NA,NA
2020-03-23,4,NA,4,4.5,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,5.2,NA,NA
2020-03-27,7,NA,7,5.4,NA,NA
2020-03-28,6,NA,6,5.8,NA,NA
2020-03-29,6,NA,6,5.9,NA,NA
2020-03-30,5,NA,5,6.1,NA,NA
2020-03-31,2,NA,2,6.2,NA,NA
2020-04-01,4,NA,4,6.3,NA,NA
2020-04-02,8,NA,8,5.9,NA,NA
2020-04-03,10,NA,10,5.8,NA,NA
2020-04-04,7,NA,7,6.6,NA,NA
2020-04-05,7,NA,7,7.9,NA,NA
2020-04-06,8,NA,8,8.4,NA,NA
2020-04-07,2,NA,2,8.8,NA,NA
2020-04-08,5,NA,5,9,NA,NA
2020-04-09,13,NA,13,9.3,NA,NA
2020-04-10,15,NA,15,9.5,NA,NA
2020-04-11,9,NA,9,10,NA,NA
2020-04-12,12,NA,12,11.2,NA,NA
2020-04-13,12,NA,12,12.3,NA,NA
2020-04-14,10,NA,10,11.9,NA,NA
2020-04-15,9,NA,9,12.5,NA,NA
2020-04-16,13,NA,13,13.6,NA,NA
2020-04-17,14,NA,14,13.8,NA,NA
2020-04-18,16,NA,16,13.7,NA,NA
2020-04-19,9,NA,9,13.6,NA,NA
2020-04-20,21,NA,21,14.4,NA,NA
2020-04-21,20,NA,20,15.6,NA,NA
2020-04-22,14,NA,14,15.8,NA,NA
2020-04-23,11,NA,11,15.9,NA,NA
2020-04-24,9,NA,9,16,NA,NA
2020-04-25,17,NA,17,15.3,NA,NA
2020-04-26,25,NA,25,15.6,NA,NA
2020-04-27,16,NA,16,15.4,NA,NA
2020-04-28,17,NA,17,16.4,NA,NA
2020-04-29,10,NA,10,17.1,NA,NA
2020-04-30,14,NA,14,17.2,NA,NA
2020-05-01,23,NA,23,15.8,NA,NA
2020-05-02,12,NA,12,16.4,NA,NA
2020-05-03,21,NA,21,16.4,NA,NA
2020-05-04,16,NA,16,16.4,NA,NA
2020-05-05,18,NA,18,17.6,NA,NA
2020-05-06,11,NA,11,16.5,NA,NA
2020-05-07,22,NA,22,17.3,NA,NA
2020-05-08,17,NA,17,16.4,NA,NA
2020-05-09,10,NA,10,16.5,NA,NA
2020-05-10,26,NA,26,16.2,NA,NA
2020-05-11,12,NA,12,16.1,NA,NA
2020-05-12,20,NA,20,15.4,NA,NA
2020-05-13,12,NA,12,15.5,NA,NA
2020-05-14,17,NA,17,16.3,NA,NA
2020-05-15,15,NA,15,16,NA,NA
2020-05-16,10,NA,10,16.1,NA,NA
2020-05-17,15,NA,15,15.3,NA,NA
2020-05-18,18,NA,18,15,NA,NA
2020-05-19,18,NA,18,14.1,NA,NA
2020-05-20,23,NA,23,13.7,NA,NA
2020-05-21,13,NA,13,14.8,NA,NA
2020-05-22,12,NA,12,14.2,NA,NA
2020-05-23,9,NA,9,13.9,NA,NA
2020-05-24,8,NA,8,13.2,NA,NA
2020-05-25,11,NA,11,11.9,NA,NA
2020-05-26,21,NA,21,11.7,NA,NA
2020-05-27,9,NA,9,12.3,NA,NA
2020-05-28,15,NA,15,13.6,NA,NA
2020-05-29,11,NA,11,14,NA,NA
2020-05-30,10,NA,10,13.9,NA,NA
2020-05-31,11,NA,11,13,NA,NA
2020-06-01,18,NA,18,13.4,NA,NA
2020-06-02,22,NA,22,13.1,NA,NA
2020-06-03,12,NA,12,13,NA,NA
2020-06-04,10,NA,10,13.1,NA,NA
2020-06-05,12,NA,12,13.4,NA,NA
2020-06-06,13,NA,13,12.2,NA,NA
2020-06-07,12,NA,12,10.5,NA,NA
2020-06-08,10,NA,10,9.8,NA,NA
2020-06-09,11,NA,11,9.6,NA,NA
2020-06-10,14,NA,14,9.2,NA,NA
2020-06-11,6,NA,6,8.8,NA,NA
2020-06-12,5,NA,5,8.5,NA,NA
2020-06-13,5,NA,5,8.6,NA,NA
2020-06-14,8,NA,8,8.4,NA,NA
2020-06-15,8,NA,8,8,NA,NA
2020-06-16,9,NA,9,8.1,NA,NA
2020-06-17,9,NA,9,8.5,NA,NA
2020-06-18,11,NA,11,8.4,NA,NA
2020-06-19,9,NA,9,8,NA,NA
2020-06-20,10,NA,10,8.1,NA,NA
2020-06-21,7,NA,7,8.2,NA,NA
2020-06-22,9,NA,9,8.3,NA,NA
2020-06-23,4,NA,4,8.2,NA,NA
2020-06-24,4,NA,4,8.1,NA,NA
2020-06-25,9,NA,9,7.7,NA,NA
2020-06-26,10,NA,10,8.5,NA,NA
2020-06-27,10,NA,10,8.3,NA,NA
2020-06-28,10,NA,10,8.9,NA,NA
2020-06-29,8,NA,8,9.6,NA,NA
2020-06-30,6,NA,6,9,NA,NA
2020-07-01,15,NA,15,8.6,NA,NA
2020-07-02,7,NA,7,8.2,NA,NA
2020-07-03,10,NA,10,7.8,NA,NA
2020-07-04,11,NA,11,7.7,NA,NA
2020-07-05,3,NA,3,8,NA,NA
2020-07-06,6,NA,6,6.9,NA,NA
2020-07-07,6,NA,6,6.7,NA,NA
2020-07-08,6,NA,6,6.3,NA,NA
2020-07-09,7,NA,7,5.4,NA,NA
2020-07-10,9,NA,9,5.9,NA,NA
2020-07-11,4,NA,4,5.8,NA,NA
2020-07-12,5,NA,5,6,NA,NA
2020-07-13,6,NA,6,6.3,NA,NA
2020-07-14,2,NA,2,6.6,NA,NA
2020-07-15,8,NA,8,6.7,NA,NA
2020-07-16,5,NA,5,6.9,NA,NA
2020-07-17,8,NA,8,6.8,NA,NA
2020-07-18,9,NA,9,7,NA,NA
2020-07-19,10,NA,10,7.6,NA,NA
2020-07-20,10,NA,10,7.6,NA,NA
2020-07-21,6,NA,6,7.7,NA,NA
2020-07-22,4,NA,4,8.1,NA,NA
2020-07-23,8,NA,8,7.7,NA,NA
2020-07-24,8,NA,8,7.4,NA,NA
