"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,123,NA,NA,NA,123,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,153,NA,NA,NA,153,NA,NA,NA
2020-03-30,163,NA,NA,NA,163,NA,NA,NA
2020-03-31,174,NA,NA,NA,174,NA,NA,NA
2020-04-01,191,NA,NA,NA,191,NA,NA,NA
2020-04-02,207,NA,NA,NA,207,NA,NA,NA
2020-04-03,222,NA,NA,NA,222,NA,NA,NA
2020-04-04,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,250,NA,NA,NA,250,NA,NA,NA
2020-04-06,263,NA,NA,NA,263,NA,NA,NA
2020-04-07,271,NA,NA,NA,271,NA,NA,NA
2020-04-08,285,NA,NA,NA,285,NA,NA,NA
2020-04-09,302,NA,NA,NA,302,NA,NA,NA
2020-04-10,325,NA,NA,NA,325,NA,NA,NA
2020-04-11,342,NA,NA,NA,342,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-13,376,NA,NA,NA,376,NA,NA,NA
2020-04-14,393,NA,NA,NA,393,NA,NA,NA
2020-04-15,412,NA,NA,NA,412,NA,NA,NA
2020-04-16,432,NA,NA,NA,432,NA,NA,NA
2020-04-17,460,NA,NA,NA,460,NA,NA,NA
2020-04-18,487,NA,NA,NA,487,NA,NA,NA
2020-04-19,503,NA,NA,NA,503,NA,NA,NA
2020-04-20,539,NA,NA,NA,539,NA,NA,NA
2020-04-21,566,NA,NA,NA,566,NA,NA,NA
2020-04-22,592,NA,NA,NA,592,NA,NA,NA
2020-04-23,609,NA,NA,NA,609,NA,NA,NA
2020-04-24,628,NA,NA,NA,628,NA,NA,NA
2020-04-25,659,NA,NA,NA,659,NA,NA,NA
2020-04-26,693,NA,NA,NA,693,NA,NA,NA
2020-04-27,717,NA,NA,NA,717,NA,NA,NA
2020-04-28,742,NA,NA,NA,742,NA,NA,NA
2020-04-29,760,NA,NA,NA,760,NA,NA,NA
2020-04-30,785,NA,NA,NA,785,NA,NA,NA
2020-05-01,827,NA,NA,NA,827,NA,NA,NA
2020-05-02,848,NA,NA,NA,848,NA,NA,NA
2020-05-03,876,NA,NA,NA,876,NA,NA,NA
2020-05-04,900,NA,NA,NA,900,NA,NA,NA
2020-05-05,935,NA,NA,NA,935,NA,NA,NA
2020-05-06,953,NA,NA,NA,953,NA,NA,NA
2020-05-07,982,NA,NA,NA,982,NA,NA,NA
2020-05-08,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-09,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-11,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-14,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-15,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-16,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-17,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-18,1286,NA,NA,NA,1286,NA,NA,NA
2020-05-19,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-20,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-21,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-22,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-23,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-24,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-25,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-26,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-27,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-28,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-30,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-31,1597,NA,NA,NA,1597,NA,NA,NA
2020-06-01,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-02,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-03,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-04,1693,NA,NA,NA,1693,NA,NA,NA
2020-06-05,1716,NA,NA,NA,1717,NA,NA,NA
2020-06-06,1736,NA,NA,NA,1738,NA,NA,NA
2020-06-07,1752,NA,NA,NA,1754,NA,NA,NA
2020-06-08,1768,NA,NA,NA,1770,NA,NA,NA
2020-06-09,1785,NA,NA,NA,1787,NA,NA,NA
2020-06-10,1810,NA,NA,NA,1813,NA,NA,NA
2020-06-11,1821,NA,NA,NA,1824,NA,NA,NA
2020-06-12,1839,NA,NA,NA,1841,NA,NA,NA
2020-06-13,1850,NA,NA,NA,1851,NA,NA,NA
2020-06-14,1870,NA,NA,NA,1872,NA,NA,NA
2020-06-15,1882,NA,NA,NA,1884,NA,NA,NA
2020-06-16,1905,NA,NA,NA,1906,NA,NA,NA
