"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,44,NA,NA,NA,44,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,62,NA,NA,NA,62,NA,NA,NA
2020-03-21,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-23,80,NA,NA,NA,80,NA,NA,NA
2020-03-24,94,NA,NA,NA,94,NA,NA,NA
2020-03-25,106,NA,NA,NA,106,NA,NA,NA
2020-03-26,115,NA,NA,NA,115,NA,NA,NA
2020-03-27,124,NA,NA,NA,124,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-03-30,164,NA,NA,NA,164,NA,NA,NA
2020-03-31,175,NA,NA,NA,175,NA,NA,NA
2020-04-01,192,NA,NA,NA,192,NA,NA,NA
2020-04-02,207,NA,NA,NA,207,NA,NA,NA
2020-04-03,222,NA,NA,NA,222,NA,NA,NA
2020-04-04,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,250,NA,NA,NA,250,NA,NA,NA
2020-04-06,263,NA,NA,NA,263,NA,NA,NA
2020-04-07,270,NA,NA,NA,270,NA,NA,NA
2020-04-08,284,NA,NA,NA,284,NA,NA,NA
2020-04-09,301,NA,NA,NA,301,NA,NA,NA
2020-04-10,324,NA,NA,NA,324,NA,NA,NA
2020-04-11,340,NA,NA,NA,340,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-13,374,NA,NA,NA,374,NA,NA,NA
2020-04-14,391,NA,NA,NA,391,NA,NA,NA
2020-04-15,410,NA,NA,NA,410,NA,NA,NA
2020-04-16,429,NA,NA,NA,429,NA,NA,NA
2020-04-17,457,NA,NA,NA,457,NA,NA,NA
2020-04-18,484,NA,NA,NA,484,NA,NA,NA
2020-04-19,501,NA,NA,NA,501,NA,NA,NA
2020-04-20,536,NA,NA,NA,536,NA,NA,NA
2020-04-21,562,NA,NA,NA,562,NA,NA,NA
2020-04-22,586,NA,NA,NA,586,NA,NA,NA
2020-04-23,603,NA,NA,NA,603,NA,NA,NA
2020-04-24,622,NA,NA,NA,622,NA,NA,NA
2020-04-25,653,NA,NA,NA,653,NA,NA,NA
2020-04-26,686,NA,NA,NA,686,NA,NA,NA
2020-04-27,710,NA,NA,NA,710,NA,NA,NA
2020-04-28,735,NA,NA,NA,735,NA,NA,NA
2020-04-29,752,NA,NA,NA,752,NA,NA,NA
2020-04-30,775,NA,NA,NA,775,NA,NA,NA
2020-05-01,817,NA,NA,NA,817,NA,NA,NA
2020-05-02,838,NA,NA,NA,838,NA,NA,NA
2020-05-03,867,NA,NA,NA,867,NA,NA,NA
2020-05-04,891,NA,NA,NA,891,NA,NA,NA
2020-05-05,925,NA,NA,NA,925,NA,NA,NA
2020-05-06,941,NA,NA,NA,941,NA,NA,NA
2020-05-07,968,NA,NA,NA,968,NA,NA,NA
2020-05-08,995,NA,NA,NA,995,NA,NA,NA
2020-05-09,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-10,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-11,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-12,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-13,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-14,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-15,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-18,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-20,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-21,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-22,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-23,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-24,1413,NA,NA,NA,1413,NA,NA,NA
2020-05-25,1439,NA,NA,NA,1441,NA,NA,NA
2020-05-26,1466,NA,NA,NA,1469,NA,NA,NA
2020-05-27,1487,NA,NA,NA,1489,NA,NA,NA
2020-05-28,1515,NA,NA,NA,1518,NA,NA,NA
2020-05-29,1535,NA,NA,NA,1537,NA,NA,NA
2020-05-30,1557,NA,NA,NA,1558,NA,NA,NA
2020-05-31,1573,NA,NA,NA,1573,NA,NA,NA
2020-06-01,1599,NA,NA,NA,1602,NA,NA,NA
2020-06-02,1629,NA,NA,NA,1632,NA,NA,NA
2020-06-03,1649,NA,NA,NA,1651,NA,NA,NA
2020-06-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-06,1708,NA,NA,NA,1706,NA,NA,NA
2020-06-07,1724,NA,NA,NA,1720,NA,NA,NA
2020-06-08,1740,NA,NA,NA,1735,NA,NA,NA
2020-06-09,1759,NA,NA,NA,1751,NA,NA,NA
2020-06-10,1784,NA,NA,NA,1775,NA,NA,NA
2020-06-11,1798,NA,NA,NA,1785,NA,NA,NA
2020-06-12,1818,NA,NA,NA,1801,NA,NA,NA
2020-06-13,1832,NA,NA,NA,1811,NA,NA,NA
2020-06-14,1855,NA,NA,NA,1830,NA,NA,NA
2020-06-15,1870,NA,NA,NA,1840,NA,NA,NA
2020-06-16,1890,NA,NA,NA,1861,NA,NA,NA
2020-06-17,1911,NA,NA,NA,1875,NA,NA,NA
2020-06-18,1932,NA,NA,NA,1894,NA,NA,NA
2020-06-19,1950,NA,NA,NA,1909,NA,NA,NA
2020-06-20,1967,NA,NA,NA,1922,NA,NA,NA
2020-06-21,1981,NA,NA,NA,1932,NA,NA,NA
2020-06-22,1996,NA,NA,NA,1942,NA,NA,NA
2020-06-23,2010,NA,NA,NA,1950,NA,NA,NA
2020-06-24,2024,NA,NA,NA,1957,NA,NA,NA
2020-06-25,2039,NA,NA,NA,1968,NA,NA,NA
2020-06-26,2054,NA,NA,NA,1977,NA,NA,NA
2020-06-27,2070,NA,NA,NA,1986,NA,NA,NA
2020-06-28,2086,NA,NA,NA,1989,NA,NA,NA
2020-06-29,2102,2102,1951,2332,1992,1992,1992,1992
2020-06-30,NA,2118,1958,2361,NA,2001,1996,2010
2020-07-01,NA,2134,1964,2391,NA,2010,1999,2027
2020-07-02,NA,2151,1970,2422,NA,2018,2002,2042
2020-07-03,NA,2167,1977,2453,NA,2026,2005,2056
2020-07-04,NA,2184,1983,2484,NA,2032,2007,2067
2020-07-05,NA,2200,1990,2516,NA,2037,2009,2077
2020-07-06,NA,2217,1996,2548,NA,2041,2011,2085
2020-07-07,NA,2234,2003,2580,NA,2044,2012,2090
2020-07-08,NA,2251,2009,2613,NA,2045,2013,2094
2020-07-09,NA,2269,2016,2646,NA,2046,2013,2096
2020-07-10,NA,2286,2022,2680,NA,2047,2013,2096
2020-07-11,NA,2304,2029,2714,NA,2047,2013,2097
2020-07-12,NA,2321,2035,2749,NA,2047,2013,2097
