"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,294,NA,NA,NA,294,NA,NA,NA
2020-06-07,333,NA,NA,NA,333,NA,NA,NA
2020-06-14,375,NA,NA,NA,375,NA,NA,NA
2020-06-21,401,NA,NA,NA,401,NA,NA,NA
2020-06-28,431,NA,NA,NA,431,NA,NA,NA
2020-07-05,460,NA,NA,NA,460,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,510,NA,NA,NA,510,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,534,NA,NA,NA,534,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,563,NA,NA,NA,563,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,599,NA,NA,NA,599,NA,NA,NA
2020-09-06,617,NA,NA,NA,617,NA,NA,NA
2020-09-13,628,NA,NA,NA,628,NA,NA,NA
2020-09-20,651,NA,NA,NA,651,NA,NA,NA
2020-09-27,669,NA,NA,NA,669,NA,NA,NA
2020-10-04,689,NA,NA,NA,689,NA,NA,NA
2020-10-11,706,NA,NA,NA,706,NA,NA,NA
2020-10-18,718,NA,NA,NA,718,NA,NA,NA
2020-10-25,738,NA,NA,NA,738,NA,NA,NA
2020-11-01,750,NA,NA,NA,750,NA,NA,NA
2020-11-08,772,NA,NA,NA,772,NA,NA,NA
2020-11-15,791,NA,NA,NA,791,NA,NA,NA
2020-11-22,823,NA,NA,NA,823,NA,NA,NA
2020-11-29,871,NA,NA,NA,871,NA,NA,NA
2020-12-06,930,NA,NA,NA,930,NA,NA,NA
2020-12-13,986,NA,NA,NA,986,NA,NA,NA
2020-12-20,1046,NA,NA,NA,1046,NA,NA,NA
2020-12-27,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-03,1163,NA,NA,NA,1163,NA,NA,NA
2021-01-10,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-17,1261,NA,NA,NA,1261,NA,NA,NA
2021-01-24,1293,NA,NA,NA,1293,NA,NA,NA
2021-01-31,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-07,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-14,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-21,1394,NA,NA,NA,1394,NA,NA,NA
2021-02-28,1417,NA,NA,NA,1417,NA,NA,NA
2021-03-07,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-14,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-21,1525,NA,NA,NA,1525,NA,NA,NA
2021-03-28,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-04,1645,NA,NA,NA,1645,NA,NA,NA
2021-04-11,1707,NA,NA,NA,1707,NA,NA,NA
2021-04-18,1769,NA,NA,NA,1769,NA,NA,NA
2021-04-25,1831,NA,NA,NA,1831,NA,NA,NA
2021-05-02,1892,NA,NA,NA,1892,NA,NA,NA
2021-05-09,1950,NA,NA,NA,1950,NA,NA,NA
2021-05-16,2004,NA,NA,NA,2004,NA,NA,NA
2021-05-23,2052,NA,NA,NA,2052,NA,NA,NA
2021-05-30,2121,NA,NA,NA,2121,NA,NA,NA
2021-06-06,2173,NA,NA,NA,2173,NA,NA,NA
2021-06-13,2195,NA,NA,NA,2195,NA,NA,NA
2021-06-20,2227,NA,NA,NA,2227,NA,NA,NA
2021-06-27,2250,NA,NA,NA,2250,NA,NA,NA
2021-07-04,2271,NA,NA,NA,2271,NA,NA,NA
2021-07-11,2283,NA,NA,NA,2283,NA,NA,NA
2021-07-18,2305,NA,NA,NA,2305,NA,NA,NA
2021-07-25,2316,NA,NA,NA,2316,NA,NA,NA
2021-08-01,2328,NA,NA,NA,2328,NA,NA,NA
2021-08-08,2342,NA,NA,NA,2342,NA,NA,NA
2021-08-15,2351,NA,NA,NA,2351,NA,NA,NA
2021-08-22,2365,NA,NA,NA,2365,NA,NA,NA
2021-08-29,2378,NA,NA,NA,2378,NA,NA,NA
2021-09-05,2399,NA,NA,NA,2398,NA,NA,NA
2021-09-12,2420,NA,NA,NA,2419,NA,NA,NA
2021-09-19,2435,NA,NA,NA,2431,NA,NA,NA
2021-09-26,2445,NA,NA,NA,2439,NA,NA,NA
2021-10-03,2462,NA,NA,NA,2453,NA,NA,NA
2021-10-10,2478,NA,NA,NA,2463,NA,NA,NA
2021-10-17,2494,NA,NA,NA,2472,NA,NA,NA
2021-10-24,2507,2507,2475,2560,2473,2473,2473,2473
2021-10-31,NA,2522,2483,2584,NA,2473,2473,2473
