"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,123,NA,NA,NA,123,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,153,NA,NA,NA,153,NA,NA,NA
2020-03-30,162,NA,NA,NA,162,NA,NA,NA
2020-03-31,173,NA,NA,NA,173,NA,NA,NA
2020-04-01,190,NA,NA,NA,190,NA,NA,NA
2020-04-02,206,NA,NA,NA,206,NA,NA,NA
2020-04-03,221,NA,NA,NA,221,NA,NA,NA
2020-04-04,235,NA,NA,NA,235,NA,NA,NA
2020-04-05,249,NA,NA,NA,249,NA,NA,NA
2020-04-06,262,NA,NA,NA,262,NA,NA,NA
2020-04-07,269,NA,NA,NA,269,NA,NA,NA
2020-04-08,281,NA,NA,NA,281,NA,NA,NA
2020-04-09,298,NA,NA,NA,298,NA,NA,NA
2020-04-10,321,NA,NA,NA,321,NA,NA,NA
2020-04-11,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-13,371,NA,NA,NA,371,NA,NA,NA
2020-04-14,387,NA,NA,NA,387,NA,NA,NA
2020-04-15,405,NA,NA,NA,405,NA,NA,NA
2020-04-16,425,NA,NA,NA,425,NA,NA,NA
2020-04-17,453,NA,NA,NA,453,NA,NA,NA
2020-04-18,479,NA,NA,NA,479,NA,NA,NA
2020-04-19,493,NA,NA,NA,493,NA,NA,NA
2020-04-20,528,NA,NA,NA,528,NA,NA,NA
2020-04-21,555,NA,NA,NA,555,NA,NA,NA
2020-04-22,581,NA,NA,NA,581,NA,NA,NA
2020-04-23,598,NA,NA,NA,598,NA,NA,NA
2020-04-24,617,NA,NA,NA,617,NA,NA,NA
2020-04-25,649,NA,NA,NA,649,NA,NA,NA
2020-04-26,684,NA,NA,NA,684,NA,NA,NA
2020-04-27,708,NA,NA,NA,708,NA,NA,NA
2020-04-28,735,NA,NA,NA,735,NA,NA,NA
2020-04-29,753,NA,NA,NA,753,NA,NA,NA
2020-04-30,776,NA,NA,NA,776,NA,NA,NA
2020-05-01,818,NA,NA,NA,818,NA,NA,NA
2020-05-02,839,NA,NA,NA,839,NA,NA,NA
2020-05-03,867,NA,NA,NA,867,NA,NA,NA
2020-05-04,891,NA,NA,NA,891,NA,NA,NA
2020-05-05,926,NA,NA,NA,926,NA,NA,NA
2020-05-06,944,NA,NA,NA,944,NA,NA,NA
2020-05-07,975,NA,NA,NA,975,NA,NA,NA
2020-05-08,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-11,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-12,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-13,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-15,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-16,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-17,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-18,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-19,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-20,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-21,1368,NA,NA,NA,1368,NA,NA,NA
2020-05-22,1388,NA,NA,NA,1388,NA,NA,NA
2020-05-23,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-24,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-25,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-26,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-29,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-30,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-31,1592,NA,NA,NA,1592,NA,NA,NA
2020-06-01,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-02,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-03,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-04,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-05,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-06,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-07,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-08,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-09,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-10,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-11,1821,NA,NA,NA,1821,NA,NA,NA
2020-06-12,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-13,1850,NA,NA,NA,1850,NA,NA,NA
2020-06-14,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-15,1883,NA,NA,NA,1883,NA,NA,NA
2020-06-16,1905,NA,NA,NA,1905,NA,NA,NA
