"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,317,NA,NA,NA,317,NA,NA,NA
2020-06-14,353,NA,NA,NA,353,NA,NA,NA
2020-06-21,371,NA,NA,NA,371,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,442,NA,NA,NA,442,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,476,NA,NA,NA,476,NA,NA,NA
2020-08-02,488,NA,NA,NA,488,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,530,NA,NA,NA,530,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,581,NA,NA,NA,581,NA,NA,NA
2020-09-20,604,NA,NA,NA,604,NA,NA,NA
2020-09-27,621,NA,NA,NA,621,NA,NA,NA
2020-10-04,642,NA,NA,NA,642,NA,NA,NA
2020-10-11,659,NA,NA,NA,659,NA,NA,NA
2020-10-18,671,NA,NA,NA,671,NA,NA,NA
2020-10-25,690,NA,NA,NA,690,NA,NA,NA
2020-11-01,702,NA,NA,NA,702,NA,NA,NA
2020-11-08,724,NA,NA,NA,724,NA,NA,NA
2020-11-15,743,NA,NA,NA,743,NA,NA,NA
2020-11-22,775,NA,NA,NA,775,NA,NA,NA
2020-11-29,823,NA,NA,NA,823,NA,NA,NA
2020-12-06,882,NA,NA,NA,882,NA,NA,NA
2020-12-13,938,NA,NA,NA,938,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-03,1113,NA,NA,NA,1113,NA,NA,NA
2021-01-10,1161,NA,NA,NA,1161,NA,NA,NA
2021-01-17,1208,NA,NA,NA,1208,NA,NA,NA
2021-01-24,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-31,1275,NA,NA,NA,1275,NA,NA,NA
2021-02-07,1293,NA,NA,NA,1293,NA,NA,NA
2021-02-14,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-21,1335,NA,NA,NA,1335,NA,NA,NA
2021-02-28,1356,NA,NA,NA,1356,NA,NA,NA
2021-03-07,1381,NA,NA,NA,1381,NA,NA,NA
2021-03-14,1405,NA,NA,NA,1405,NA,NA,NA
2021-03-21,1451,NA,NA,NA,1451,NA,NA,NA
2021-03-28,1508,NA,NA,NA,1508,NA,NA,NA
2021-04-04,1553,NA,NA,NA,1553,NA,NA,NA
2021-04-11,1607,NA,NA,NA,1607,NA,NA,NA
2021-04-18,1649,NA,NA,NA,1652,NA,NA,NA
2021-04-25,1686,NA,NA,NA,1692,NA,NA,NA
2021-05-02,1725,NA,NA,NA,1730,NA,NA,NA
2021-05-09,1763,NA,NA,NA,1767,NA,NA,NA
2021-05-16,1798,NA,NA,NA,1801,NA,NA,NA
2021-05-23,1826,NA,NA,NA,1828,NA,NA,NA
2021-05-30,1854,NA,NA,NA,1856,NA,NA,NA
2021-06-06,1866,NA,NA,NA,1869,NA,NA,NA
2021-06-13,1878,NA,NA,NA,1876,NA,NA,NA
2021-06-20,1892,1892,1862,1947,1880,1880,1880,1880
2021-06-27,NA,1905,1867,1972,NA,1880,1880,1880
