"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,135,NA,135,NA,NA,NA
2020-04-26,190,NA,190,NA,NA,NA
2020-05-03,191,NA,191,NA,NA,NA
2020-05-10,197,NA,197,NA,NA,NA
2020-05-17,186,NA,186,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,128,NA,128,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,NA,219,219,NA,216,228
2020-11-22,NA,218,218,NA,214,228
2020-11-29,NA,238,238,NA,232,249
2020-12-06,NA,247,247,NA,238,261
2020-12-13,NA,131,131,NA,122,142
2020-12-20,NA,79,79,NA,70,90
2020-12-27,NA,41,41,NA,33,52
2021-01-03,NA,45,45,NA,30,65
2021-01-10,NA,57,57,NA,24,129
