"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,10,NA,10,5.4,NA,NA
2020-03-29,4,NA,4,5.3,NA,NA
2020-03-30,2,NA,2,5.2,NA,NA
2020-03-31,6,NA,6,4.8,NA,NA
2020-04-01,5,NA,5,5.1,NA,NA
2020-04-02,3,NA,3,4.4,NA,NA
2020-04-03,7,NA,7,4.8,NA,NA
2020-04-04,5,NA,5,5.3,NA,NA
2020-04-05,3,NA,3,5.4,NA,NA
2020-04-06,6,NA,6,5.4,NA,NA
2020-04-07,3,NA,3,5.8,NA,NA
2020-04-08,8,NA,8,5.6,NA,NA
2020-04-09,7,NA,7,5.5,NA,NA
2020-04-10,7,NA,7,5.6,NA,NA
2020-04-11,5,NA,5,5.7,NA,NA
2020-04-12,7,NA,7,6.6,NA,NA
2020-04-13,5,NA,5,7.1,NA,NA
2020-04-14,4,NA,4,7.2,NA,NA
2020-04-15,4,NA,4,8.6,NA,NA
2020-04-16,7,NA,7,9.2,NA,NA
2020-04-17,12,NA,12,9.5,NA,NA
2020-04-18,13,NA,13,9.7,NA,NA
2020-04-19,8,NA,8,9.8,NA,NA
2020-04-20,21,NA,21,10.9,NA,NA
2020-04-21,11,NA,11,11.2,NA,NA
2020-04-22,10,NA,10,11.1,NA,NA
2020-04-23,7,NA,7,10.3,NA,NA
2020-04-24,5,NA,5,10.4,NA,NA
2020-04-25,NA,15,15,8.9,15,16
2020-04-26,NA,10,10,9.5,10,11
2020-04-27,NA,11,11,9.3,11,12
2020-04-28,NA,5,5,9.5,5,7
2020-04-29,NA,9,9,10.2,9,11
2020-04-30,NA,6,6,10.3,6,9
2020-05-01,NA,17,17,10.2,16,20
2020-05-02,NA,8,8,10.3,7,10
2020-05-03,NA,9,9,11,8,12
2020-05-04,NA,12,12,10.7,11,15
2020-05-05,NA,16,16,12.3,15,19
2020-05-06,NA,9,9,11.7,8,12
2020-05-07,NA,12,12,12.4,11,16
2020-05-08,NA,12,12,12.6,11,16
2020-05-09,NA,6,6,13.2,4,9
2020-05-10,NA,22,22,12.7,20,26
2020-05-11,NA,11,11,12.8,8,15
2020-05-12,NA,15,15,13.2,12,20
2020-05-13,NA,11,11,13.7,8,16
2020-05-14,NA,18,18,14.2,15,23
2020-05-15,NA,11,11,13.5,8,17
2020-05-16,NA,10,10,13.7,6,15
2020-05-17,NA,16,16,13.4,12,23
2020-05-18,NA,17,17,14,13,23
2020-05-19,NA,11,11,13.7,6,18
2020-05-20,NA,15,15,14.2,10,22
2020-05-21,NA,13,13,14.7,8,21
2020-05-22,NA,12,12,14.5,7,20
2020-05-23,NA,17,17,14.4,11,26
2020-05-24,NA,15,15,14.7,9,25
2020-05-25,NA,16,16,14.6,9,26
2020-05-26,NA,15,15,14.8,8,26
2020-05-27,NA,14,14,15,7,25
2020-05-28,NA,16,16,14.7,9,28
2020-05-29,NA,14,14,14.6666666666667,6,27
2020-05-30,NA,14,14,14.5,6,27
2020-05-31,NA,15,15,14.4285714285714,7,30
2020-06-01,NA,14,14,14.5,5,30
2020-06-02,NA,14,14,14.2,5,31
