"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.2,NA,NA
2020-03-16,8,NA,8,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,9,NA,9,6.8,NA,NA
2020-03-20,9,NA,9,7.9,NA,NA
2020-03-21,7,NA,7,8,NA,NA
2020-03-22,4,NA,4,8.4,NA,NA
2020-03-23,7,NA,7,9.5,NA,NA
2020-03-24,14,NA,14,10.1,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,9,NA,9,10.6,NA,NA
2020-03-27,9,NA,9,11.9,NA,NA
2020-03-28,15,NA,15,12.7,NA,NA
2020-03-29,15,NA,15,12.8,NA,NA
2020-03-30,10,NA,10,13,NA,NA
2020-03-31,11,NA,11,13.5,NA,NA
2020-04-01,17,NA,17,13.9,NA,NA
2020-04-02,15,NA,15,13.1,NA,NA
2020-04-03,15,NA,15,12.9,NA,NA
2020-04-04,14,NA,14,13.6,NA,NA
2020-04-05,14,NA,14,14.8,NA,NA
2020-04-06,13,NA,13,14.7,NA,NA
2020-04-07,7,NA,7,14.8,NA,NA
2020-04-08,13,NA,13,15.1,NA,NA
2020-04-09,17,NA,17,15.4,NA,NA
2020-04-10,23,NA,23,15.9,NA,NA
2020-04-11,16,NA,16,16.5,NA,NA
2020-04-12,16,NA,16,18.7,NA,NA
2020-04-13,18,NA,18,20.1,NA,NA
2020-04-14,17,NA,17,20.1,NA,NA
2020-04-15,19,NA,19,21.4,NA,NA
2020-04-16,19,NA,19,22.3,NA,NA
2020-04-17,29,NA,29,23.1,NA,NA
2020-04-18,27,NA,27,23.2,NA,NA
2020-04-19,17,NA,17,23.4,NA,NA
2020-04-20,36,NA,36,24.6,NA,NA
2020-04-21,25,NA,25,25.8,NA,NA
2020-04-22,24,NA,24,25.3,NA,NA
2020-04-23,19,NA,19,25.1,NA,NA
2020-04-24,19,NA,19,25.1,NA,NA
2020-04-25,31,NA,31,23.9,NA,NA
2020-04-26,31,NA,31,25.6,NA,NA
2020-04-27,24,NA,24,25.3,NA,NA
2020-04-28,25,NA,25,26.2,NA,NA
2020-04-29,17,NA,17,26.7,NA,NA
2020-04-30,24,NA,24,27,NA,NA
2020-05-01,42,NA,42,25.4,NA,NA
2020-05-02,21,NA,21,25.7,NA,NA
2020-05-03,28,NA,28,25.8,NA,NA
2020-05-04,24,NA,24,26.4,NA,NA
2020-05-05,34,NA,34,28.2,NA,NA
2020-05-06,15,NA,15,26,NA,NA
2020-05-07,27,NA,27,27.3,NA,NA
2020-05-08,26,NA,26,26.1,NA,NA
2020-05-09,23,NA,23,26.8,NA,NA
2020-05-10,42,NA,42,26.3,NA,NA
2020-05-11,20,NA,20,26.5,NA,NA
2020-05-12,34,NA,34,27.1,NA,NA
2020-05-13,16,NA,16,27.5,NA,NA
2020-05-14,31,NA,31,27.5,NA,NA
2020-05-15,NA,29,29,26.4,29,29
2020-05-16,NA,17,17,27.2,17,18
2020-05-17,NA,33,33,25.8,33,35
2020-05-18,NA,30,30,26,30,32
2020-05-19,NA,23,23,25.3,23,25
2020-05-20,NA,31,31,24.9,31,33
2020-05-21,NA,28,28,25.8,27,30
2020-05-22,NA,20,20,24.7,19,23
2020-05-23,NA,18,18,24.5,17,21
2020-05-24,NA,24,24,24.3,23,27
2020-05-25,NA,25,25,23.5,24,29
2020-05-26,NA,26,26,22.4,24,30
2020-05-27,NA,22,22,22.9,20,26
2020-05-28,NA,28,28,23.8,26,32
2020-05-29,NA,21,21,23.4,19,25
2020-05-30,NA,23,23,22.2,20,27
2020-05-31,NA,17,17,22,14,22
2020-06-01,NA,25,25,22,22,30
2020-06-02,NA,27,27,20.8,24,32
2020-06-03,NA,20,20,20.3,16,25
2020-06-04,NA,13,13,19.6,9,18
2020-06-05,NA,24,24,20.5,20,30
2020-06-06,NA,22,22,19.4,17,27
2020-06-07,NA,16,16,19,12,22
2020-06-08,NA,16,16,18.7,12,22
2020-06-09,NA,16,16,19.9,11,23
2020-06-10,NA,26,26,19.4,21,33
2020-06-11,NA,14,14,19.3,8,21
2020-06-12,NA,23,23,19.5,17,31
2020-06-13,NA,17,17,20,10,25
2020-06-14,NA,25,25,20.3,18,34
2020-06-15,NA,19,19,19.7,11,28
2020-06-16,NA,21,21,20.4,13,31
2020-06-17,NA,18,18,20.1,10,29
2020-06-18,NA,21,21,20.4444444444444,12,33
2020-06-19,NA,19,19,19.875,10,31.0249999999996
2020-06-20,NA,20,20,20,10,33
2020-06-21,NA,21,21,19.8333333333333,11,35
2020-06-22,NA,20,20,20.2,10,34
