"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,110,NA,110,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,120,NA,120,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,154,NA,154,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,171,NA,171,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,119,NA,119,NA,NA,NA
2021-04-25,124,NA,124,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,133,NA,133,NA,NA,NA
2021-05-16,118,NA,118,NA,NA,NA
2021-05-23,112,NA,112,NA,NA,NA
2021-05-30,107,NA,107,NA,NA,NA
2021-06-06,63,NA,63,NA,NA,NA
2021-06-13,53,NA,53,NA,NA,NA
2021-06-20,45,NA,45,NA,NA,NA
2021-06-27,42,NA,42,NA,NA,NA
2021-07-04,45,NA,45,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,NA,44,44,NA,44,45
2021-08-15,NA,33,33,NA,32,36
2021-08-22,NA,23,23,NA,22,27
2021-08-29,NA,28,28,NA,25,33
2021-09-05,NA,17,17,NA,14,22
2021-09-12,NA,18,18,NA,14,25
2021-09-19,NA,19,19,NA,13,28
2021-09-26,NA,19,19,NA,10,33
2021-10-03,NA,21,21,NA,8.97500000000022,42
