"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,59,NA,NA,NA,59,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,77,NA,NA,NA,77,NA,NA,NA
2020-03-24,91,NA,NA,NA,91,NA,NA,NA
2020-03-25,103,NA,NA,NA,103,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,120,NA,NA,NA,120,NA,NA,NA
2020-03-28,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,158,NA,NA,NA,158,NA,NA,NA
2020-03-31,169,NA,NA,NA,169,NA,NA,NA
2020-04-01,186,NA,NA,NA,186,NA,NA,NA
2020-04-02,201,NA,NA,NA,201,NA,NA,NA
2020-04-03,215,NA,NA,NA,215,NA,NA,NA
2020-04-04,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,243,NA,NA,NA,243,NA,NA,NA
2020-04-06,256,NA,NA,NA,256,NA,NA,NA
2020-04-07,262,NA,NA,NA,262,NA,NA,NA
2020-04-08,274,NA,NA,NA,274,NA,NA,NA
2020-04-09,291,NA,NA,NA,291,NA,NA,NA
2020-04-10,311,NA,NA,NA,311,NA,NA,NA
2020-04-11,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,344,NA,NA,NA,344,NA,NA,NA
2020-04-13,361,NA,NA,NA,361,NA,NA,NA
2020-04-14,377,NA,NA,NA,377,NA,NA,NA
2020-04-15,395,NA,NA,NA,395,NA,NA,NA
2020-04-16,413,NA,NA,NA,413,NA,NA,NA
2020-04-17,440,NA,NA,NA,440,NA,NA,NA
2020-04-18,465,NA,NA,NA,465,NA,NA,NA
2020-04-19,478,NA,NA,NA,478,NA,NA,NA
2020-04-20,513,NA,NA,NA,513,NA,NA,NA
2020-04-21,541,NA,NA,NA,541,NA,NA,NA
2020-04-22,566,NA,NA,NA,566,NA,NA,NA
2020-04-23,584,NA,NA,NA,584,NA,NA,NA
