"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,469,NA,NA,NA,469,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,534,NA,NA,NA,534,NA,NA,NA
2020-07-19,557,NA,NA,NA,557,NA,NA,NA
2020-07-26,569,NA,NA,NA,569,NA,NA,NA
2020-08-02,581,NA,NA,NA,581,NA,NA,NA
2020-08-09,596,NA,NA,NA,596,NA,NA,NA
2020-08-16,612,NA,NA,NA,612,NA,NA,NA
2020-08-23,626,NA,NA,NA,626,NA,NA,NA
2020-08-30,648,NA,NA,NA,648,NA,NA,NA
2020-09-06,667,NA,NA,NA,667,NA,NA,NA
2020-09-13,679,NA,NA,NA,679,NA,NA,NA
2020-09-20,702,NA,NA,NA,702,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,744,NA,NA,NA,744,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,795,NA,NA,NA,795,NA,NA,NA
2020-11-01,807,NA,NA,NA,807,NA,NA,NA
2020-11-08,829,NA,NA,NA,829,NA,NA,NA
2020-11-15,848,NA,NA,NA,848,NA,NA,NA
2020-11-22,880,NA,NA,NA,880,NA,NA,NA
2020-11-29,929,NA,NA,NA,929,NA,NA,NA
2020-12-06,989,NA,NA,NA,989,NA,NA,NA
2020-12-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-20,1111,NA,NA,NA,1111,NA,NA,NA
2020-12-27,1167,NA,NA,NA,1167,NA,NA,NA
2021-01-03,1230,NA,NA,NA,1230,NA,NA,NA
2021-01-10,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-17,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-24,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-31,1401,NA,NA,NA,1401,NA,NA,NA
2021-02-07,1421,NA,NA,NA,1421,NA,NA,NA
2021-02-14,1442,NA,NA,NA,1442,NA,NA,NA
2021-02-21,1465,NA,NA,NA,1465,NA,NA,NA
2021-02-28,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-07,1519,NA,NA,NA,1519,NA,NA,NA
2021-03-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-03-21,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-28,1661,NA,NA,NA,1661,NA,NA,NA
2021-04-04,1720,NA,NA,NA,1720,NA,NA,NA
2021-04-11,1783,NA,NA,NA,1783,NA,NA,NA
2021-04-18,1846,NA,NA,NA,1846,NA,NA,NA
2021-04-25,1908,NA,NA,NA,1908,NA,NA,NA
2021-05-02,1968,NA,NA,NA,1968,NA,NA,NA
2021-05-09,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-16,2082,NA,NA,NA,2082,NA,NA,NA
2021-05-23,2131,NA,NA,NA,2131,NA,NA,NA
2021-05-30,2201,NA,NA,NA,2201,NA,NA,NA
2021-06-06,2254,NA,NA,NA,2254,NA,NA,NA
2021-06-13,2277,NA,NA,NA,2277,NA,NA,NA
2021-06-20,2311,NA,NA,NA,2311,NA,NA,NA
2021-06-27,2334,NA,NA,NA,2334,NA,NA,NA
2021-07-04,2356,NA,NA,NA,2356,NA,NA,NA
