"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,498,NA,NA,NA,498,NA,NA,NA
2020-07-05,527,NA,NA,NA,527,NA,NA,NA
2020-07-12,555,NA,NA,NA,555,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,642,NA,NA,NA,642,NA,NA,NA
2020-08-23,662,NA,NA,NA,662,NA,NA,NA
2020-08-30,689,NA,NA,NA,689,NA,NA,NA
2020-09-06,712,NA,NA,NA,712,NA,NA,NA
2020-09-13,730,NA,NA,NA,730,NA,NA,NA
2020-09-20,758,NA,NA,NA,758,NA,NA,NA
2020-09-27,780,NA,NA,NA,780,NA,NA,NA
2020-10-04,802,NA,NA,NA,802,NA,NA,NA
2020-10-11,824,NA,NA,NA,824,NA,NA,NA
2020-10-18,838,NA,NA,NA,838,NA,NA,NA
2020-10-25,861,NA,NA,NA,861,NA,NA,NA
2020-11-01,874,NA,NA,NA,874,NA,NA,NA
2020-11-08,896,NA,NA,NA,896,NA,NA,NA
2020-11-15,918,NA,NA,NA,918,NA,NA,NA
2020-11-22,957,NA,NA,NA,957,NA,NA,NA
2020-11-29,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-12-13,1119,NA,NA,NA,1119,NA,NA,NA
2020-12-20,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-27,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-03,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-10,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-17,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-24,1414,NA,NA,NA,1414,NA,NA,NA
2021-01-31,1445,NA,NA,NA,1445,NA,NA,NA
2021-02-07,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-14,1482,NA,NA,NA,1482,NA,NA,NA
2021-02-21,1500,NA,NA,NA,1500,NA,NA,NA
2021-02-28,1512,NA,NA,NA,1512,NA,NA,NA
2021-03-07,1530,NA,NA,NA,1530,NA,NA,NA
2021-03-14,1545,NA,NA,NA,1545,NA,NA,NA
2021-03-21,1586,NA,NA,NA,1584,NA,NA,NA
2021-03-28,1631,NA,NA,NA,1627,NA,NA,NA
2021-04-04,1675,NA,NA,NA,1669,NA,NA,NA
2021-04-11,1731,NA,NA,NA,1718,NA,NA,NA
2021-04-18,1780,NA,NA,NA,1754,NA,NA,NA
2021-04-25,1870,NA,NA,NA,1780,NA,NA,NA
2021-05-02,1998,1998,1890,2219,1788,1788,1788,1788
2021-05-09,NA,2112,1957,2431,NA,1788,1788,1788
