"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,238,NA,238,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,235,NA,235,NA,NA,NA
2020-12-20,194,NA,194,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,NA,171,171,NA,170,176
2021-01-10,NA,162,162,NA,158,169
2021-01-17,NA,145,145,NA,139,154
2021-01-24,NA,135,135,NA,127,145
2021-01-31,NA,113,113,NA,102,128
2021-02-07,NA,181,181,NA,157,209.025
2021-02-14,NA,289,289,NA,236,351
2021-02-21,NA,354,354,NA,255,487
2021-02-28,NA,387,387,NA,219,723
