"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,77,NA,NA,NA,77,NA,NA,NA
2020-04-28,85,NA,NA,NA,85,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-01,104,NA,NA,NA,104,NA,NA,NA
2020-05-02,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,124,NA,NA,NA,124,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,134,NA,NA,NA,134,NA,NA,NA
2020-05-07,141,NA,NA,NA,141,NA,NA,NA
2020-05-08,150,NA,NA,NA,150,NA,NA,NA
2020-05-09,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-11,176,NA,NA,NA,176,NA,NA,NA
2020-05-12,183,NA,NA,NA,183,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,193,NA,NA,NA,193,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-18,218,NA,NA,NA,218,NA,NA,NA
2020-05-19,223,NA,NA,NA,223,NA,NA,NA
2020-05-20,224,NA,NA,NA,224,NA,NA,NA
2020-05-21,228,NA,NA,NA,228,NA,NA,NA
2020-05-22,236,NA,NA,NA,236,NA,NA,NA
2020-05-23,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-25,247,NA,NA,NA,247,NA,NA,NA
2020-05-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-27,255,NA,NA,NA,256,NA,NA,NA
2020-05-28,258,NA,NA,NA,259,NA,NA,NA
2020-05-29,264,NA,NA,NA,265,NA,NA,NA
2020-05-30,271,NA,NA,NA,272,NA,NA,NA
2020-05-31,274,NA,NA,NA,274,NA,NA,NA
2020-06-01,281,NA,NA,NA,281,NA,NA,NA
2020-06-02,284,NA,NA,NA,283,NA,NA,NA
2020-06-03,286,NA,NA,NA,284,NA,NA,NA
2020-06-04,289,NA,NA,NA,287,NA,NA,NA
2020-06-05,291,NA,NA,NA,288,NA,NA,NA
2020-06-06,292,NA,NA,NA,288,NA,NA,NA
2020-06-07,294,NA,NA,NA,289,NA,NA,NA
2020-06-08,295,NA,NA,NA,289,NA,NA,NA
2020-06-09,297,NA,NA,NA,290,NA,NA,NA
2020-06-10,301,NA,NA,NA,293,NA,NA,NA
2020-06-11,304,NA,NA,NA,296,NA,NA,NA
2020-06-12,306,NA,NA,NA,296,NA,NA,NA
2020-06-13,311,NA,NA,NA,299,NA,NA,NA
2020-06-14,316,NA,NA,NA,302,NA,NA,NA
2020-06-15,319,NA,NA,NA,304,NA,NA,NA
2020-06-16,323,NA,NA,NA,306,NA,NA,NA
2020-06-17,325,NA,NA,NA,307,NA,NA,NA
2020-06-18,326,NA,NA,NA,308,NA,NA,NA
2020-06-19,327,NA,NA,NA,308,NA,NA,NA
2020-06-20,328,NA,NA,NA,308,NA,NA,NA
2020-06-21,329,NA,NA,NA,308,NA,NA,NA
2020-06-22,331,NA,NA,NA,309,NA,NA,NA
2020-06-23,332,NA,NA,NA,310,NA,NA,NA
2020-06-24,333,NA,NA,NA,310,NA,NA,NA
2020-06-25,333,NA,NA,NA,312,NA,NA,NA
2020-06-26,333,NA,NA,NA,314,NA,NA,NA
2020-06-27,333,NA,NA,NA,314,NA,NA,NA
2020-06-28,333,NA,NA,NA,315,NA,NA,NA
2020-06-29,333,NA,NA,NA,315,NA,NA,NA
2020-06-30,333,NA,NA,NA,315,NA,NA,NA
2020-07-01,333,NA,NA,NA,315,NA,NA,NA
2020-07-02,334,NA,NA,NA,315,NA,NA,NA
2020-07-03,335,335,302,470,315,315,315,315
2020-07-04,NA,335,302,474,NA,315,315,316
2020-07-05,NA,336,302,478,NA,315,315,317
2020-07-06,NA,336,302,483,NA,315,315,319
2020-07-07,NA,337,302,487,NA,315,315,320
2020-07-08,NA,337,302,492,NA,316,315,321
2020-07-09,NA,338,302,496,NA,316,315,322
2020-07-10,NA,338,302,501,NA,316,315,323
2020-07-11,NA,339,302,505,NA,316,315,323
2020-07-12,NA,339,302,510,NA,316,315,324
2020-07-13,NA,340,302,514,NA,316,315,325
2020-07-14,NA,340,302,519,NA,316,315,326
2020-07-15,NA,341,302,524,NA,316,315,326
2020-07-16,NA,341,302,529,NA,316,315,327
2020-07-17,NA,342,302,534,NA,316,315,328
2020-07-18,NA,342,302,538,NA,316,315,328
2020-07-19,NA,343,302,543,NA,316,315,328
