"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,8,NA,8,5.7,NA,NA
2020-05-31,3,NA,3,5.4,NA,NA
2020-06-01,8,NA,8,5.2,NA,NA
2020-06-02,3,NA,3,5,NA,NA
2020-06-03,3,NA,3,4.4,NA,NA
2020-06-04,7,NA,7,4,NA,NA
2020-06-05,2,NA,2,4.3,NA,NA
2020-06-06,3,NA,3,4,NA,NA
2020-06-07,4,NA,4,3.8,NA,NA
2020-06-08,3,NA,3,4.2,NA,NA
2020-06-09,4,NA,4,4.1,NA,NA
2020-06-10,6,NA,6,4.2,NA,NA
2020-06-11,5,NA,5,4.2,NA,NA
2020-06-12,1,NA,1,4.1,NA,NA
2020-06-13,7,NA,7,4.2,NA,NA
2020-06-14,6,NA,6,4,NA,NA
2020-06-15,3,NA,3,3.5,NA,NA
2020-06-16,3,NA,3,3.2,NA,NA
2020-06-17,3,NA,3,3.4,NA,NA
2020-06-18,4,NA,4,2.8,NA,NA
2020-06-19,2,NA,2,2.6,NA,NA
2020-06-21,1,NA,1,2.5,NA,NA
2020-06-22,2,NA,2,2.3,NA,NA
2020-06-23,3,NA,3,2.1,NA,NA
2020-06-24,1,NA,1,1.8,NA,NA
2020-06-25,4,NA,4,1.8,NA,NA
2020-06-26,2,NA,2,1.8,NA,NA
2020-06-27,1,NA,1,1.7,NA,NA
2020-06-28,1,NA,1,1.6,NA,NA
2020-07-02,1,NA,1,1.5,NA,NA
2020-07-03,2,NA,2,1.1,NA,NA
2020-07-04,1,NA,1,1,NA,NA
2020-07-06,NA,NA,1,1,NA,NA
2020-07-07,NA,2,2,0.9,2,2
2020-07-08,NA,0,0,0.9,0,0
2020-07-09,NA,0,0,0.7,0,0
2020-07-10,NA,1,1,0.6,1,1
2020-07-11,NA,1,1,0.5,1,1
2020-07-12,NA,0,0,0.3,0,0
2020-07-13,NA,1,1,0.3,1,1
2020-07-14,NA,0,0,0.3,0,0
2020-07-15,NA,0,0,0.3,0,0
2020-07-16,NA,0,0,0.2,0,0
2020-07-17,NA,0,0,0.2,0,0
2020-07-18,NA,0,0,0.1,0,0
2020-07-19,NA,0,0,0.1,0,0
2020-07-20,NA,1,1,0.1,1,1
2020-07-21,NA,0,0,0.1,0,0
2020-07-22,NA,0,0,0.1,0,0
2020-07-23,NA,0,0,0.1,0,0
2020-07-24,NA,0,0,0.2,0,1
2020-07-25,NA,0,0,0.1,0,1
2020-07-26,NA,0,0,0.1,0,1
2020-07-27,NA,0,0,0.1,0,1
2020-07-28,NA,0,0,0.1,0,1
2020-07-29,NA,1,1,0.1,1,2
2020-07-30,NA,0,0,0.1,0,1
2020-07-31,NA,0,0,0.1,0,1
2020-08-01,NA,0,0,0.1,0,1
2020-08-02,NA,0,0,0.1,0,1
2020-08-03,NA,0,0,0,0,1
2020-08-04,NA,0,0,0,0,1
2020-08-05,NA,0,0,0,0,1
2020-08-06,NA,0,0,0,0,1
2020-08-07,NA,0,0,0,0,1
2020-08-08,NA,0,0,0,0,1
2020-08-09,NA,0,0,0,0,1
2020-08-10,NA,0,0,0,0,1
2020-08-11,NA,0,0,0,0,1
2020-08-12,NA,0,0,0,0,1
2020-08-13,NA,0,0,0,0,1
2020-08-14,NA,0,0,0,0,1
