"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,199,NA,199,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,190,NA,190,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,126,NA,126,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,148,NA,135,NA,NA,NA
2020-11-08,NA,169,169,NA,168,172
2020-11-15,NA,209,209,NA,206,217
2020-11-22,NA,214,214,NA,209,223
2020-11-29,NA,222,222,NA,214,233
2020-12-06,NA,204,204,NA,194,216
2020-12-13,NA,84,84,NA,77,93
2020-12-20,NA,32,32,NA,26,40
2020-12-27,NA,12,12,NA,5,23
2021-01-03,NA,18,18,NA,4,55
