"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,260,NA,NA,NA,260,NA,NA,NA
2020-05-24,310,NA,NA,NA,310,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,442,NA,NA,NA,442,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,519,NA,NA,NA,519,NA,NA,NA
2020-07-12,545,NA,NA,NA,545,NA,NA,NA
2020-07-19,571,NA,NA,NA,571,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,612,NA,NA,NA,612,NA,NA,NA
2020-08-16,630,NA,NA,NA,630,NA,NA,NA
2020-08-23,650,NA,NA,NA,650,NA,NA,NA
2020-08-30,676,NA,NA,NA,676,NA,NA,NA
2020-09-06,697,NA,NA,NA,697,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,738,NA,NA,NA,738,NA,NA,NA
2020-09-27,751,NA,NA,NA,751,NA,NA,NA
2020-10-04,754,NA,NA,NA,754,NA,NA,NA
2020-10-11,757,NA,NA,NA,757,NA,NA,NA
2020-10-18,760,NA,NA,NA,760,NA,NA,NA
2020-10-25,766,NA,NA,NA,765,NA,NA,NA
2020-11-01,770,NA,NA,NA,767,NA,NA,NA
2020-11-08,773,NA,NA,NA,768,NA,NA,NA
2020-11-15,776,NA,NA,NA,769,NA,NA,NA
2020-11-22,780,NA,NA,NA,770,NA,NA,NA
2020-11-29,787,NA,NA,NA,774,NA,NA,NA
2020-12-06,792,792,774,848,775,775,775,775
2020-12-13,NA,798,776,868,NA,775,775,776
