"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.77777777777778,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,2,NA,2,1.8,NA,NA
2020-03-19,1,NA,1,2.3,NA,NA
2020-03-20,2,NA,2,2.7,NA,NA
2020-03-21,1,NA,1,2.9,NA,NA
2020-03-22,1,NA,1,3.3,NA,NA
2020-03-23,2,NA,2,3.3,NA,NA
2020-03-24,8,NA,8,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,6,NA,6,4.2,NA,NA
2020-03-28,2,NA,2,4.6,NA,NA
2020-03-29,5,NA,5,4.7,NA,NA
2020-03-30,4,NA,4,4.8,NA,NA
2020-03-31,2,NA,2,5,NA,NA
2020-04-01,3,NA,3,5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,9,NA,9,5,NA,NA
2020-04-04,6,NA,6,5.6,NA,NA
2020-04-05,7,NA,7,6.9,NA,NA
2020-04-06,6,NA,6,7.3,NA,NA
2020-04-07,3,NA,3,7.8,NA,NA
2020-04-08,4,NA,4,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,15,NA,15,8.2,NA,NA
2020-04-11,7,NA,7,8.8,NA,NA
2020-04-12,11,NA,11,9.6,NA,NA
2020-04-13,10,NA,10,10.6,NA,NA
2020-04-14,9,NA,9,10.6,NA,NA
2020-04-15,7,NA,7,10.9,NA,NA
2020-04-16,12,NA,12,11.8,NA,NA
2020-04-17,11,NA,11,11.9,NA,NA
2020-04-18,14,NA,14,11.9,NA,NA
2020-04-19,10,NA,10,11.9,NA,NA
2020-04-20,18,NA,18,12.6,NA,NA
2020-04-21,16,NA,16,13.1,NA,NA
2020-04-22,12,NA,12,13.5,NA,NA
2020-04-23,10,NA,10,13.4,NA,NA
2020-04-24,9,NA,9,13.4,NA,NA
2020-04-25,14,NA,14,13.1,NA,NA
2020-04-26,17,NA,17,13.5,NA,NA
2020-04-27,15,NA,15,13.4,NA,NA
2020-04-28,13,NA,13,14.1,NA,NA
2020-04-29,10,NA,10,14.4,NA,NA
2020-04-30,15,NA,15,14.7,NA,NA
2020-05-01,20,NA,20,13.8,NA,NA
2020-05-02,11,NA,11,13.9,NA,NA
2020-05-03,17,NA,17,13.9,NA,NA
2020-05-04,12,NA,12,13.6,NA,NA
2020-05-05,17,NA,17,14.1,NA,NA
2020-05-06,8,NA,8,13,NA,NA
2020-05-07,16,NA,16,13.5,NA,NA
2020-05-08,13,NA,13,12.7,NA,NA
2020-05-09,7,NA,7,12.9,NA,NA
2020-05-10,20,NA,20,12.1,NA,NA
2020-05-11,9,NA,9,12.1,NA,NA
2020-05-12,16,NA,16,11.9,NA,NA
2020-05-13,9,NA,9,11.7,NA,NA
2020-05-14,14,NA,14,12.4,NA,NA
2020-05-15,9,NA,9,12.1,NA,NA
2020-05-16,8,NA,8,12,NA,NA
2020-05-17,14,NA,14,11.4,NA,NA
2020-05-18,11,NA,11,11.1,NA,NA
2020-05-19,14,NA,14,10.3,NA,NA
2020-05-20,17,NA,17,9.9,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,10,NA,10,10,NA,NA
2020-05-23,6,NA,6,10,NA,NA
2020-05-24,6,NA,6,9.3,NA,NA
2020-05-25,5,NA,5,8.1,NA,NA
2020-05-26,17,NA,17,8,NA,NA
2020-05-27,NA,6,6,8.2,6,7
2020-05-28,NA,11,11,8.7,11,12
2020-05-29,NA,7,7,8.8,7,8
2020-05-30,NA,5,5,9,5,7
2020-05-31,NA,7,7,8.3,7,9
2020-06-01,NA,12,12,8.4,12,14
2020-06-02,NA,11,11,8.1,11,13
2020-06-03,NA,7,7,7.9,7,9
2020-06-04,NA,7,7,8.1,7,9
2020-06-05,NA,10,10,8.6,10,13
2020-06-06,NA,7,7,7.8,7,10
2020-06-07,NA,8,8,7.2,8,11
2020-06-08,NA,5,5,6.7,5,8
2020-06-09,NA,7,7,6.6,6,9
2020-06-10,NA,12,12,6,11,14
2020-06-11,NA,4,4,5.8,3,6
2020-06-12,NA,5,5,5.8,4,7
2020-06-13,NA,2,2,5.9,1,5
2020-06-14,NA,6,6,5.7,5,9
2020-06-15,NA,4,4,5.1,3,7
2020-06-16,NA,5,5,5.2,4,9
2020-06-17,NA,8,8,5.4,6,11
2020-06-18,NA,6,6,5.7,4,9
2020-06-19,NA,5,5,5.5,3,8
2020-06-20,NA,6,6,5.5,4,10
2020-06-21,NA,5,5,5.7,3,9
2020-06-22,NA,7,7,5.3,4,11
2020-06-23,NA,5,5,5.3,2,9
2020-06-24,NA,4,4,5.3,1,8
2020-06-25,NA,4,4,5.2,1,9
2020-06-26,NA,7,7,5.3,3,12
2020-06-27,NA,4,4,5.1,1,10
2020-06-28,NA,6,6,5.1,2,12
2020-06-29,NA,5,5,5.2,1,11
2020-06-30,NA,5,5,5.33333333333333,1,12
2020-07-01,NA,6,6,5.125,2,14
2020-07-02,NA,5,5,5.28571428571429,1,13
2020-07-03,NA,5,5,5.16666666666667,1,14
2020-07-04,NA,5,5,5.2,1,14
