"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,5,NA,5,2,NA,NA
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,2,NA,2,2.3,NA,NA
2020-03-19,1,NA,1,2.9,NA,NA
2020-03-20,2,NA,2,3.3,NA,NA
2020-03-21,1,NA,1,3.4,NA,NA
2020-03-22,2,NA,2,3.9,NA,NA
2020-03-23,4,NA,4,4,NA,NA
2020-03-24,9,NA,9,4.5,NA,NA
2020-03-25,5,NA,5,4.7,NA,NA
2020-03-26,6,NA,6,4.8,NA,NA
2020-03-27,7,NA,7,5,NA,NA
2020-03-28,3,NA,3,5.4,NA,NA
2020-03-29,6,NA,6,5.4,NA,NA
2020-03-30,4,NA,4,5.6,NA,NA
2020-03-31,2,NA,2,5.7,NA,NA
2020-04-01,4,NA,4,5.6,NA,NA
2020-04-02,8,NA,8,5.6,NA,NA
2020-04-03,9,NA,9,5.5,NA,NA
2020-04-04,7,NA,7,6.2,NA,NA
2020-04-05,7,NA,7,7.6,NA,NA
2020-04-06,6,NA,6,8,NA,NA
2020-04-07,3,NA,3,8.4,NA,NA
2020-04-08,5,NA,5,8.5,NA,NA
2020-04-09,11,NA,11,8.8,NA,NA
2020-04-10,16,NA,16,8.9,NA,NA
2020-04-11,8,NA,8,9.6,NA,NA
2020-04-12,12,NA,12,10.6,NA,NA
2020-04-13,10,NA,10,11.4,NA,NA
2020-04-14,10,NA,10,11.2,NA,NA
2020-04-15,8,NA,8,11.6,NA,NA
2020-04-16,13,NA,13,12.5,NA,NA
2020-04-17,13,NA,13,12.7,NA,NA
2020-04-18,13,NA,13,12.7,NA,NA
2020-04-19,9,NA,9,12.7,NA,NA
2020-04-20,20,NA,20,13.3,NA,NA
2020-04-21,17,NA,17,13.9,NA,NA
2020-04-22,14,NA,14,14,NA,NA
2020-04-23,10,NA,10,14.2,NA,NA
2020-04-24,10,NA,10,14.3,NA,NA
2020-04-25,14,NA,14,13.6,NA,NA
2020-04-26,19,NA,19,14.2,NA,NA
2020-04-27,14,NA,14,14,NA,NA
2020-04-28,15,NA,15,14.8,NA,NA
2020-04-29,10,NA,10,15.1,NA,NA
2020-04-30,13,NA,13,15.4,NA,NA
2020-05-01,23,NA,23,14.5,NA,NA
2020-05-02,12,NA,12,15,NA,NA
2020-05-03,18,NA,18,15,NA,NA
2020-05-04,13,NA,13,14.8,NA,NA
2020-05-05,17,NA,17,15.6,NA,NA
2020-05-06,10,NA,10,14.2,NA,NA
2020-05-07,19,NA,19,14.8,NA,NA
2020-05-08,15,NA,15,14,NA,NA
2020-05-09,8,NA,8,14.3,NA,NA
2020-05-10,21,NA,21,14,NA,NA
2020-05-11,9,NA,9,13.9,NA,NA
2020-05-12,18,NA,18,13.4,NA,NA
2020-05-13,10,NA,10,13,NA,NA
2020-05-14,16,NA,16,13.9,NA,NA
2020-05-15,14,NA,14,13.9,NA,NA
2020-05-16,9,NA,9,14.3,NA,NA
2020-05-17,14,NA,14,13.6,NA,NA
2020-05-18,11,NA,11,13.2,NA,NA
2020-05-19,17,NA,17,12.2,NA,NA
2020-05-20,21,NA,21,11.5,NA,NA
2020-05-21,13,NA,13,12.5,NA,NA
2020-05-22,11,NA,11,11.9,NA,NA
2020-05-23,6,NA,6,12.1,NA,NA
2020-05-24,6,NA,6,11.5,NA,NA
2020-05-25,7,NA,7,10.2,NA,NA
2020-05-26,19,NA,19,9.7,NA,NA
2020-05-27,8,NA,8,10.1,NA,NA
2020-05-28,13,NA,13,11.1,NA,NA
2020-05-29,11,NA,11,11.4,NA,NA
2020-05-30,8,NA,8,11.7,NA,NA
2020-05-31,8,NA,8,10.8,NA,NA
2020-06-01,15,NA,15,10.9,NA,NA
2020-06-02,16,NA,16,10.5,NA,NA
2020-06-03,9,NA,9,9.9,NA,NA
2020-06-04,10,NA,10,9.9,NA,NA
2020-06-05,10,NA,10,10.4,NA,NA
2020-06-06,9,NA,9,9.3,NA,NA
2020-06-07,9,NA,9,8.1,NA,NA
2020-06-08,5,NA,5,7.5,NA,NA
2020-06-09,8,NA,8,7.2,NA,NA
2020-06-10,13,NA,13,6.8,NA,NA
2020-06-11,4,NA,4,6.8,NA,NA
2020-06-12,4,NA,4,6.8,NA,NA
2020-06-13,3,NA,3,7,NA,NA
2020-06-14,7,NA,7,7,NA,NA
2020-06-15,6,NA,6,6.3,NA,NA
2020-06-16,9,NA,9,6.4,NA,NA
2020-06-17,9,NA,9,6.9,NA,NA
2020-06-18,7,NA,7,7.1,NA,NA
2020-06-19,8,NA,8,6.8,NA,NA
2020-06-20,6,NA,6,6.9,NA,NA
2020-06-21,5,NA,5,6.9,NA,NA
2020-06-22,9,NA,9,6.6,NA,NA
2020-06-23,NA,5,5,6.7,5,6
2020-06-24,NA,4,4,6.7,4,7
2020-06-25,NA,7,7,6.6,6,9
2020-06-26,NA,9,9,7.1,8,11
2020-06-27,NA,6,6,6.7,5,8
2020-06-28,NA,8,8,7.2,7,10
2020-06-29,NA,8,8,7.5,7,10
2020-06-30,NA,5,5,7,4,7
2020-07-01,NA,10,10,6.4,9,13
2020-07-02,NA,5,5,6.3,4,8
2020-07-03,NA,10,10,6,9,13
2020-07-04,NA,7,7,5.8,6,9
2020-07-05,NA,2,2,5.9,1,5
2020-07-06,NA,3,3,5.4,2,6
2020-07-07,NA,5,5,5.3,4,8
2020-07-08,NA,5,5,5,4,8
2020-07-09,NA,6,6,4.7,5,9
2020-07-10,NA,6,6,5,5,9
2020-07-11,NA,5,5,5.1,4,9
2020-07-12,NA,4,4,5.3,3,8
2020-07-13,NA,7,7,5.5,5,10
2020-07-14,NA,4,4,5.6,2,7
2020-07-15,NA,5,5,5.7,3,8
2020-07-16,NA,4,4,5.6,2,8
2020-07-17,NA,7,7,5.6,5,11
2020-07-18,NA,7,7,5.5,4,11
2020-07-19,NA,7,7,5.6,4,11
2020-07-20,NA,7,7,5.9,4,12
2020-07-21,NA,4,4,6.1,1,9
2020-07-22,NA,4,4,5.9,0,9
2020-07-23,NA,6,6,5.8,3,12
2020-07-24,NA,5,5,5.7,1,11
2020-07-25,NA,8,8,5.6,4,14
2020-07-26,NA,6,6,5.8,2,13
2020-07-27,NA,5,5,6,1,12
2020-07-28,NA,6,6,6,1,13
2020-07-29,NA,6,6,6.14285714285714,1,13
2020-07-30,NA,6,6,5.83333333333333,1,13
2020-07-31,NA,6,6,5.8,1,14
