"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,242,NA,NA,NA,242,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,313,NA,NA,NA,313,NA,NA,NA
2020-06-14,349,NA,NA,NA,349,NA,NA,NA
2020-06-21,366,NA,NA,NA,366,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,416,NA,NA,NA,416,NA,NA,NA
2020-07-12,436,NA,NA,NA,436,NA,NA,NA
2020-07-19,457,NA,NA,NA,457,NA,NA,NA
2020-07-26,469,NA,NA,NA,469,NA,NA,NA
2020-08-02,481,NA,NA,NA,481,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,509,NA,NA,NA,509,NA,NA,NA
2020-08-23,522,NA,NA,NA,522,NA,NA,NA
2020-08-30,544,NA,NA,NA,544,NA,NA,NA
2020-09-06,560,NA,NA,NA,560,NA,NA,NA
2020-09-13,569,NA,NA,NA,569,NA,NA,NA
2020-09-20,591,NA,NA,NA,591,NA,NA,NA
2020-09-27,607,NA,NA,NA,607,NA,NA,NA
2020-10-04,619,NA,NA,NA,619,NA,NA,NA
2020-10-11,634,NA,NA,NA,634,NA,NA,NA
2020-10-18,641,NA,NA,NA,641,NA,NA,NA
2020-10-25,655,NA,NA,NA,657,NA,NA,NA
2020-11-01,669,NA,NA,NA,666,NA,NA,NA
2020-11-08,676,NA,NA,NA,675,NA,NA,NA
2020-11-15,681,NA,NA,NA,679,NA,NA,NA
2020-11-22,687,NA,NA,NA,680,NA,NA,NA
2020-11-29,699,NA,NA,NA,687,NA,NA,NA
2020-12-06,711,NA,NA,NA,694,NA,NA,NA
2020-12-13,723,NA,NA,NA,697,NA,NA,NA
2020-12-20,732,732,686,852,698,698,698,698
2020-12-27,NA,743,690,883,NA,698,698,698
