"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,517,NA,NA,NA,517,NA,NA,NA
2020-05-10,651,NA,NA,NA,651,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-05,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-12,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-02,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-09,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-13,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-09-27,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-04,2131,NA,NA,NA,2131,NA,NA,NA
2020-10-11,2197,NA,NA,NA,2197,NA,NA,NA
2020-10-18,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-08,2565,NA,NA,NA,2565,NA,NA,NA
2020-11-15,2718,NA,NA,NA,2718,NA,NA,NA
2020-11-22,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-29,3043,NA,NA,NA,3043,NA,NA,NA
2020-12-06,3255,NA,NA,NA,3255,NA,NA,NA
2020-12-13,3432,NA,NA,NA,3432,NA,NA,NA
2020-12-20,3551,NA,NA,NA,3551,NA,NA,NA
2020-12-27,3676,NA,NA,NA,3676,NA,NA,NA
2021-01-03,3795,NA,NA,NA,3795,NA,NA,NA
2021-01-10,3904,NA,NA,NA,3904,NA,NA,NA
2021-01-17,3982,NA,NA,NA,3982,NA,NA,NA
2021-01-24,4053,NA,NA,NA,4053,NA,NA,NA
2021-01-31,4092,NA,NA,NA,4092,NA,NA,NA
2021-02-07,4158,NA,NA,NA,4158,NA,NA,NA
2021-02-14,4215,NA,NA,NA,4215,NA,NA,NA
2021-02-21,4280,NA,NA,NA,4280,NA,NA,NA
2021-02-28,4367,NA,NA,NA,4367,NA,NA,NA
2021-03-07,4518,NA,NA,NA,4518,NA,NA,NA
2021-03-14,4692,NA,NA,NA,4692,NA,NA,NA
2021-03-21,4853,NA,NA,NA,4853,NA,NA,NA
2021-03-28,5017,NA,NA,NA,5017,NA,NA,NA
2021-04-04,5129,NA,NA,NA,5129,NA,NA,NA
2021-04-11,5251,NA,NA,NA,5251,NA,NA,NA
2021-04-18,5363,NA,NA,NA,5363,NA,NA,NA
2021-04-25,5485,NA,NA,NA,5485,NA,NA,NA
2021-05-02,5600,NA,NA,NA,5600,NA,NA,NA
2021-05-09,5716,NA,NA,NA,5716,NA,NA,NA
2021-05-16,5823,NA,NA,NA,5823,NA,NA,NA
2021-05-23,5923,NA,NA,NA,5923,NA,NA,NA
2021-05-30,6006,NA,NA,NA,6006,NA,NA,NA
2021-06-06,6062,NA,NA,NA,6062,NA,NA,NA
2021-06-13,6103,NA,NA,NA,6104,NA,NA,NA
2021-06-20,6136,NA,NA,NA,6137,NA,NA,NA
2021-06-27,6171,NA,NA,NA,6172,NA,NA,NA
2021-07-04,6210,NA,NA,NA,6206,NA,NA,NA
2021-07-11,6249,NA,NA,NA,6233,NA,NA,NA
2021-07-18,6283,NA,NA,NA,6249,NA,NA,NA
2021-07-25,6339,NA,NA,NA,6280,NA,NA,NA
2021-08-01,6381,NA,NA,NA,6295,NA,NA,NA
2021-08-08,6424,NA,NA,NA,6306,NA,NA,NA
2021-08-15,6466,6466,6379,6625,6317,6317,6317,6317
2021-08-22,NA,6509,6403,6706,NA,6317,6317,6318
