"estimativa","ic.inf","ic.sup","data"
1.37489282324688,0.86947099930699,2.89317288114926,2020-04-05
1.15339725625112,0.840247231467347,1.750562480404,2020-04-12
1.25407003340636,0.965642387346779,1.7428901147021,2020-04-19
1.25932201100245,1.0258422608105,1.6081527284783,2020-04-26
1.32531301974767,1.12362629470719,1.60314588613891,2020-05-03
1.44390499593123,1.25636470841836,1.68982815807206,2020-05-10
1.72934416693009,1.51404420315,2.01018913493912,2020-05-17
2.3082296802907,1.99723703344222,2.72822895471447,2020-05-24
3.1695045433752,2.67747409244301,3.87668905924633,2020-05-31
4.39533200687912,3.57775836173425,5.6891085401949,2020-06-07
5.36879187447096,4.26554582637915,7.23252756140548,2020-06-14
7.02726715136213,5.32762241278779,10.3065343123004,2020-06-21
9.23378670704095,6.59529760916889,15.3711464026323,2020-06-28
11.237804749709,7.64752795992186,21.1532847937676,2020-07-05
13.3506915140852,8.66511773247949,29.0268924822277,2020-07-12
13.709133806323,8.89314593677667,29.8602721971791,2020-07-19
16.3431060046027,10.0194808224541,44.2318274838116,2020-07-26
20.6879802146984,11.5979636678413,95.4075980566261,2020-08-02
25.7680526049135,13.1434426481754,643.342327945282,2020-08-09
28.9292580633619,14.021573518482,-461.881106751392,2020-08-16
26.656421911853,13.5478032839321,808.597188864641,2020-08-23
23.1799434225886,12.6702130852676,135.515608002158,2020-08-30
21.2863428899518,12.1625159466286,85.0237363453849,2020-09-06
22.1379824107647,12.5169101547337,95.4815662463754,2020-09-13
23.0465233238691,12.8894348422159,108.469372885039,2020-09-20
28.8506752391568,14.6211277300104,1058.51138700592,2020-09-27
38.277613148723,16.8037917400036,-137.961842626036,2020-10-04
53.1860113648888,19.2569166013028,-69.8474260105371,2020-10-11
81.2826984855844,22.1208822964261,-48.5551957757913,2020-10-18
81.9868700012494,22.2425803619362,-48.6400138828401,2020-10-25
81.3772527889712,22.2643970757473,-49.1825571173387,2020-11-01
84.6732951684998,22.5699621906624,-48.352910611207,2020-11-08
99.8111081134998,23.589926041399,-44.7452339598034,2020-11-15
108.694879193797,24.1184468990694,-43.3690536735358,2020-11-22
109.430476831674,24.2180355675586,-43.4571797466177,2020-11-29
