"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,422,NA,NA,NA,422,NA,NA,NA
2020-06-14,471,NA,NA,NA,471,NA,NA,NA
2020-06-21,500,NA,NA,NA,500,NA,NA,NA
2020-06-28,534,NA,NA,NA,534,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,604,NA,NA,NA,604,NA,NA,NA
2020-07-19,631,NA,NA,NA,631,NA,NA,NA
2020-07-26,644,NA,NA,NA,644,NA,NA,NA
2020-08-02,657,NA,NA,NA,657,NA,NA,NA
2020-08-09,673,NA,NA,NA,673,NA,NA,NA
2020-08-16,693,NA,NA,NA,693,NA,NA,NA
2020-08-23,714,NA,NA,NA,714,NA,NA,NA
2020-08-30,741,NA,NA,NA,741,NA,NA,NA
2020-09-06,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-20,811,NA,NA,NA,811,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,858,NA,NA,NA,858,NA,NA,NA
2020-10-11,882,NA,NA,NA,882,NA,NA,NA
2020-10-18,898,NA,NA,NA,898,NA,NA,NA
2020-10-25,922,NA,NA,NA,922,NA,NA,NA
2020-11-01,935,NA,NA,NA,935,NA,NA,NA
2020-11-08,961,NA,NA,NA,961,NA,NA,NA
2020-11-15,983,NA,NA,NA,983,NA,NA,NA
2020-11-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-29,1076,NA,NA,NA,1076,NA,NA,NA
2020-12-06,1137,NA,NA,NA,1137,NA,NA,NA
2020-12-13,1196,NA,NA,NA,1196,NA,NA,NA
2020-12-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-27,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-03,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-10,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-17,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-24,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-31,1577,NA,NA,NA,1577,NA,NA,NA
2021-02-07,1600,NA,NA,NA,1600,NA,NA,NA
2021-02-14,1624,NA,NA,NA,1624,NA,NA,NA
2021-02-21,1648,NA,NA,NA,1648,NA,NA,NA
2021-02-28,1672,NA,NA,NA,1672,NA,NA,NA
2021-03-07,1705,NA,NA,NA,1705,NA,NA,NA
2021-03-14,1730,NA,NA,NA,1730,NA,NA,NA
2021-03-21,1783,NA,NA,NA,1783,NA,NA,NA
2021-03-28,1848,NA,NA,NA,1848,NA,NA,NA
2021-04-04,1910,NA,NA,NA,1910,NA,NA,NA
2021-04-11,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-18,2045,NA,NA,NA,2045,NA,NA,NA
2021-04-25,2114,NA,NA,NA,2114,NA,NA,NA
2021-05-02,2178,NA,NA,NA,2178,NA,NA,NA
2021-05-09,2236,NA,NA,NA,2236,NA,NA,NA
2021-05-16,2292,NA,NA,NA,2292,NA,NA,NA
2021-05-23,2343,NA,NA,NA,2343,NA,NA,NA
2021-05-30,2413,NA,NA,NA,2413,NA,NA,NA
2021-06-06,2468,NA,NA,NA,2468,NA,NA,NA
2021-06-13,2494,NA,NA,NA,2494,NA,NA,NA
2021-06-20,2527,NA,NA,NA,2527,NA,NA,NA
2021-06-27,2550,NA,NA,NA,2550,NA,NA,NA
2021-07-04,2571,NA,NA,NA,2571,NA,NA,NA
2021-07-11,2585,NA,NA,NA,2585,NA,NA,NA
2021-07-18,2607,NA,NA,NA,2607,NA,NA,NA
2021-07-25,2618,NA,NA,NA,2618,NA,NA,NA
2021-08-01,2632,NA,NA,NA,2632,NA,NA,NA
2021-08-08,2646,NA,NA,NA,2646,NA,NA,NA
2021-08-15,2657,NA,NA,NA,2657,NA,NA,NA
2021-08-22,2673,NA,NA,NA,2673,NA,NA,NA
2021-08-29,2686,NA,NA,NA,2686,NA,NA,NA
2021-09-05,2706,NA,NA,NA,2706,NA,NA,NA
2021-09-12,2727,NA,NA,NA,2727,NA,NA,NA
2021-09-19,2742,NA,NA,NA,2739,NA,NA,NA
2021-09-26,2753,NA,NA,NA,2747,NA,NA,NA
2021-10-03,2771,NA,NA,NA,2762,NA,NA,NA
2021-10-10,2787,NA,NA,NA,2772,NA,NA,NA
2021-10-17,2803,NA,NA,NA,2781,NA,NA,NA
2021-10-24,2817,2817,2786,2868,2782,2782,2782,2782
2021-10-31,NA,2832,2795,2892,NA,2782,2782,2782
