"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,246,NA,NA,NA,246,NA,NA,NA
2020-04-12,347,NA,NA,NA,347,NA,NA,NA
2020-04-19,482,NA,NA,NA,482,NA,NA,NA
2020-04-26,672,NA,NA,NA,672,NA,NA,NA
2020-05-03,863,NA,NA,NA,863,NA,NA,NA
2020-05-10,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-17,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-24,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-31,1591,NA,NA,NA,1591,NA,NA,NA
2020-06-07,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-14,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,2002,NA,NA,NA,2002,NA,NA,NA
2020-06-28,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-05,2235,NA,NA,NA,2235,NA,NA,NA
2020-07-12,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-19,2437,NA,NA,NA,2437,NA,NA,NA
2020-07-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-02,2633,NA,NA,NA,2633,NA,NA,NA
2020-08-09,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-16,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-23,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-30,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-06,3208,NA,NA,NA,3208,NA,NA,NA
2020-09-13,3291,NA,NA,NA,3291,NA,NA,NA
2020-09-20,3390,NA,NA,NA,3390,NA,NA,NA
2020-09-27,3508,NA,NA,NA,3508,NA,NA,NA
2020-10-04,3636,NA,NA,NA,3636,NA,NA,NA
2020-10-11,3741,NA,NA,NA,3741,NA,NA,NA
2020-10-18,3838,NA,NA,NA,3838,NA,NA,NA
2020-10-25,3976,NA,NA,NA,3976,NA,NA,NA
2020-11-01,4118,NA,NA,NA,4118,NA,NA,NA
2020-11-08,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-15,4510,NA,NA,NA,4507,NA,NA,NA
2020-11-22,4728,NA,NA,NA,4721,NA,NA,NA
2020-11-29,4966,NA,NA,NA,4951,NA,NA,NA
2020-12-06,5213,NA,NA,NA,5181,NA,NA,NA
2020-12-13,5344,NA,NA,NA,5295,NA,NA,NA
2020-12-20,5423,NA,NA,NA,5356,NA,NA,NA
2020-12-27,5464,NA,NA,NA,5381,NA,NA,NA
2021-01-03,5509,NA,NA,NA,5398,NA,NA,NA
2021-01-10,5566,5566,5470,5735,5402,5402,5402,5402
2021-01-17,NA,5616,5498,5824,NA,5403,5403,5405
