"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,127,NA,127,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,202,NA,202,NA,NA,NA
2020-12-13,169,NA,169,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,143,NA,143,NA,NA,NA
2021-04-04,99,NA,99,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,96,NA,93,NA,NA,NA
2021-05-02,NA,82,82,NA,81,88
2021-05-09,NA,74,74,NA,71,80
2021-05-16,NA,68,68,NA,65,75
2021-05-23,NA,63,63,NA,58,70
2021-05-30,NA,30,30,NA,25,37
2021-06-06,NA,11,11,NA,6,18
2021-06-13,NA,17,17,NA,10,27
2021-06-20,NA,15,15,NA,5,33
2021-06-27,NA,14,14,NA,2,49
