"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,374,NA,NA,NA,374,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,714,NA,NA,NA,714,NA,NA,NA
2020-05-24,818,NA,NA,NA,818,NA,NA,NA
2020-05-31,908,NA,NA,NA,908,NA,NA,NA
2020-06-07,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-14,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-21,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-28,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-05,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-12,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-19,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-26,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-02,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-09,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-16,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-23,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-30,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-13,1777,NA,NA,NA,1777,NA,NA,NA
2020-09-20,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-11,1995,NA,NA,NA,1995,NA,NA,NA
2020-10-18,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-25,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-01,2203,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2293,NA,NA,NA,2296,NA,NA,NA
2020-11-15,2407,NA,NA,NA,2409,NA,NA,NA
2020-11-22,2517,NA,NA,NA,2516,NA,NA,NA
2020-11-29,2615,NA,NA,NA,2610,NA,NA,NA
2020-12-06,2709,NA,NA,NA,2710,NA,NA,NA
2020-12-13,2732,NA,NA,NA,2737,NA,NA,NA
2020-12-20,2741,NA,NA,NA,2748,NA,NA,NA
2020-12-27,2747,NA,NA,NA,2753,NA,NA,NA
2021-01-03,2758,2758,2721,2853,2758,2758,2758,2758
2021-01-10,NA,2766,2723,2881,NA,2758,2758,2759
