"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,260,NA,NA,NA,260,NA,NA,NA
2020-05-24,312,NA,NA,NA,312,NA,NA,NA
2020-05-31,363,NA,NA,NA,363,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,444,NA,NA,NA,444,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,496,NA,NA,NA,496,NA,NA,NA
2020-07-05,525,NA,NA,NA,525,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,580,NA,NA,NA,580,NA,NA,NA
2020-07-26,593,NA,NA,NA,593,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,621,NA,NA,NA,621,NA,NA,NA
2020-08-16,640,NA,NA,NA,640,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,687,NA,NA,NA,687,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,723,NA,NA,NA,723,NA,NA,NA
2020-09-20,750,NA,NA,NA,750,NA,NA,NA
2020-09-27,772,NA,NA,NA,772,NA,NA,NA
2020-10-04,790,NA,NA,NA,790,NA,NA,NA
2020-10-11,810,NA,NA,NA,810,NA,NA,NA
2020-10-18,822,NA,NA,NA,822,NA,NA,NA
2020-10-25,842,NA,NA,NA,842,NA,NA,NA
2020-11-01,854,NA,NA,NA,854,NA,NA,NA
2020-11-08,872,NA,NA,NA,872,NA,NA,NA
2020-11-15,892,NA,NA,NA,892,NA,NA,NA
2020-11-22,925,NA,NA,NA,925,NA,NA,NA
2020-11-29,965,NA,NA,NA,965,NA,NA,NA
2020-12-06,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-12-20,1095,NA,NA,NA,1097,NA,NA,NA
2020-12-27,1135,NA,NA,NA,1139,NA,NA,NA
2021-01-03,1175,NA,NA,NA,1182,NA,NA,NA
2021-01-10,1214,NA,NA,NA,1215,NA,NA,NA
2021-01-17,1263,NA,NA,NA,1251,NA,NA,NA
2021-01-24,1289,NA,NA,NA,1274,NA,NA,NA
2021-01-31,1302,NA,NA,NA,1280,NA,NA,NA
2021-02-07,1312,NA,NA,NA,1281,NA,NA,NA
2021-02-14,1321,NA,NA,NA,1281,NA,NA,NA
2021-02-21,1331,1331,1265,1469,1282,1282,1282,1282
2021-02-28,NA,1340,1265,1505,NA,1282,1282,1282
