"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,36,NA,36,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,72,NA,72,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,73,NA,73,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,61,NA,61,NA,NA,NA
2021-05-16,58,NA,58,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,29,NA,29,NA,NA,NA
2021-06-20,38,NA,38,NA,NA,NA
2021-06-27,24,NA,24,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
