"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-14,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,528,NA,NA,NA,528,NA,NA,NA
2020-06-28,568,NA,NA,NA,568,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,698,NA,NA,NA,698,NA,NA,NA
2020-08-09,715,NA,NA,NA,715,NA,NA,NA
2020-08-16,736,NA,NA,NA,736,NA,NA,NA
2020-08-23,757,NA,NA,NA,757,NA,NA,NA
2020-08-30,784,NA,NA,NA,784,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,828,NA,NA,NA,828,NA,NA,NA
2020-09-20,856,NA,NA,NA,856,NA,NA,NA
2020-09-27,881,NA,NA,NA,881,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,930,NA,NA,NA,930,NA,NA,NA
2020-10-18,946,NA,NA,NA,946,NA,NA,NA
2020-10-25,970,NA,NA,NA,970,NA,NA,NA
2020-11-01,983,NA,NA,NA,983,NA,NA,NA
2020-11-08,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-15,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-22,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-29,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-06,1187,NA,NA,NA,1187,NA,NA,NA
2020-12-13,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-12-27,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-10,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-17,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-24,1593,NA,NA,NA,1593,NA,NA,NA
2021-01-31,1637,NA,NA,NA,1637,NA,NA,NA
2021-02-07,1661,NA,NA,NA,1661,NA,NA,NA
2021-02-14,1687,NA,NA,NA,1687,NA,NA,NA
2021-02-21,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-28,1736,NA,NA,NA,1736,NA,NA,NA
2021-03-07,1770,NA,NA,NA,1770,NA,NA,NA
2021-03-14,1795,NA,NA,NA,1795,NA,NA,NA
2021-03-21,1848,NA,NA,NA,1848,NA,NA,NA
2021-03-28,1917,NA,NA,NA,1917,NA,NA,NA
2021-04-04,1984,NA,NA,NA,1984,NA,NA,NA
2021-04-11,2052,NA,NA,NA,2052,NA,NA,NA
2021-04-18,2123,NA,NA,NA,2123,NA,NA,NA
2021-04-25,2192,NA,NA,NA,2192,NA,NA,NA
2021-05-02,2256,NA,NA,NA,2256,NA,NA,NA
2021-05-09,2315,NA,NA,NA,2315,NA,NA,NA
2021-05-16,2372,NA,NA,NA,2372,NA,NA,NA
2021-05-23,2424,NA,NA,NA,2424,NA,NA,NA
2021-05-30,2495,NA,NA,NA,2495,NA,NA,NA
2021-06-06,2551,NA,NA,NA,2551,NA,NA,NA
2021-06-13,2579,NA,NA,NA,2579,NA,NA,NA
2021-06-20,2615,NA,NA,NA,2615,NA,NA,NA
2021-06-27,2638,NA,NA,NA,2638,NA,NA,NA
2021-07-04,2660,NA,NA,NA,2660,NA,NA,NA
2021-07-11,2677,NA,NA,NA,2677,NA,NA,NA
2021-07-18,2701,NA,NA,NA,2701,NA,NA,NA
2021-07-25,2713,NA,NA,NA,2713,NA,NA,NA
2021-08-01,2730,NA,NA,NA,2730,NA,NA,NA
2021-08-08,2746,NA,NA,NA,2746,NA,NA,NA
2021-08-15,2758,NA,NA,NA,2758,NA,NA,NA
2021-08-22,2778,NA,NA,NA,2778,NA,NA,NA
2021-08-29,2796,NA,NA,NA,2796,NA,NA,NA
2021-09-05,2823,NA,NA,NA,2823,NA,NA,NA
2021-09-12,2849,NA,NA,NA,2849,NA,NA,NA
2021-09-19,2868,NA,NA,NA,2868,NA,NA,NA
2021-09-26,2882,NA,NA,NA,2882,NA,NA,NA
2021-10-03,2902,NA,NA,NA,2902,NA,NA,NA
2021-10-10,2912,NA,NA,NA,2912,NA,NA,NA
2021-10-17,2924,NA,NA,NA,2924,NA,NA,NA
2021-10-24,2927,NA,NA,NA,2927,NA,NA,NA
2021-10-31,2934,NA,NA,NA,2934,NA,NA,NA
2021-11-07,2938,NA,NA,NA,2938,NA,NA,NA
2021-11-14,2941,NA,NA,NA,2941,NA,NA,NA
2021-11-21,2944,NA,NA,NA,2944,NA,NA,NA
2021-11-28,2948,NA,NA,NA,2948,NA,NA,NA
2021-12-05,2950,NA,NA,NA,2950,NA,NA,NA
2021-12-12,2952,NA,NA,NA,2952,NA,NA,NA
2021-12-19,2955,NA,NA,NA,2955,NA,NA,NA
2021-12-26,2956,NA,NA,NA,2956,NA,NA,NA
2022-01-02,2957,NA,NA,NA,2957,NA,NA,NA
2022-01-09,2960,NA,NA,NA,2960,NA,NA,NA
2022-01-16,2969,NA,NA,NA,2972,NA,NA,NA
2022-01-23,2984,NA,NA,NA,2990,NA,NA,NA
2022-01-30,3008,NA,NA,NA,3016,NA,NA,NA
2022-02-06,3021,NA,NA,NA,3034,NA,NA,NA
2022-02-13,3033,NA,NA,NA,3047,NA,NA,NA
2022-02-20,3038,NA,NA,NA,3050,NA,NA,NA
2022-02-27,3046,NA,NA,NA,3055,NA,NA,NA
2022-03-06,3051,NA,NA,NA,3056,NA,NA,NA
2022-03-13,3059,3059,3041,3144,3061,3061,3061,3061
2022-03-20,NA,3065,3042,3163,NA,3061,3061,3061
