"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,203,NA,203,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,188,NA,188,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,133,NA,133,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,115,NA,115,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,145,NA,145,NA,NA,NA
2021-03-07,216,NA,216,NA,NA,NA
2021-03-14,262,NA,259,NA,NA,NA
2021-03-21,NA,280,280,NA,280,282
2021-03-28,NA,248,248,NA,246,252
2021-04-04,NA,232,232,NA,228,239
2021-04-11,NA,193,193,NA,187,201
2021-04-18,NA,169,169,NA,161,179
2021-04-25,NA,150,150,NA,138,163
2021-05-02,NA,197,197,NA,174,225
2021-05-09,NA,159,159,NA,118,204
2021-05-16,NA,156,156,NA,89,230
