"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,270,NA,NA,NA,270,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,547,NA,NA,NA,547,NA,NA,NA
2020-05-10,694,NA,NA,NA,694,NA,NA,NA
2020-05-17,813,NA,NA,NA,813,NA,NA,NA
2020-05-24,943,NA,NA,NA,943,NA,NA,NA
2020-05-31,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-07,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-14,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-21,1315,NA,NA,NA,1315,NA,NA,NA
2020-06-28,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-12,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-02,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-09,1724,NA,NA,NA,1724,NA,NA,NA
2020-08-16,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-23,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-30,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-13,2061,NA,NA,NA,2061,NA,NA,NA
2020-09-20,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-27,2190,NA,NA,NA,2190,NA,NA,NA
2020-10-04,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-11,2337,NA,NA,NA,2337,NA,NA,NA
2020-10-18,2408,NA,NA,NA,2408,NA,NA,NA
2020-10-25,2508,NA,NA,NA,2508,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2737,NA,NA,NA,2737,NA,NA,NA
2020-11-15,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-22,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-29,3271,NA,NA,NA,3271,NA,NA,NA
2020-12-06,3505,NA,NA,NA,3505,NA,NA,NA
2020-12-13,3694,NA,NA,NA,3694,NA,NA,NA
2020-12-20,3833,NA,NA,NA,3833,NA,NA,NA
2020-12-27,3974,NA,NA,NA,3974,NA,NA,NA
2021-01-03,4102,NA,NA,NA,4102,NA,NA,NA
2021-01-10,4217,NA,NA,NA,4217,NA,NA,NA
2021-01-17,4301,NA,NA,NA,4301,NA,NA,NA
2021-01-24,4379,NA,NA,NA,4379,NA,NA,NA
2021-01-31,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-07,4496,NA,NA,NA,4496,NA,NA,NA
2021-02-14,4558,NA,NA,NA,4558,NA,NA,NA
2021-02-21,4633,NA,NA,NA,4633,NA,NA,NA
2021-02-28,4730,NA,NA,NA,4730,NA,NA,NA
2021-03-07,4894,NA,NA,NA,4894,NA,NA,NA
2021-03-14,5084,NA,NA,NA,5084,NA,NA,NA
2021-03-21,5272,NA,NA,NA,5272,NA,NA,NA
2021-03-28,5462,NA,NA,NA,5462,NA,NA,NA
2021-04-04,5592,NA,NA,NA,5592,NA,NA,NA
2021-04-11,5740,NA,NA,NA,5740,NA,NA,NA
2021-04-18,5885,NA,NA,NA,5885,NA,NA,NA
2021-04-25,6025,NA,NA,NA,6025,NA,NA,NA
2021-05-02,6175,NA,NA,NA,6175,NA,NA,NA
2021-05-09,6344,NA,NA,NA,6344,NA,NA,NA
2021-05-16,6489,NA,NA,NA,6489,NA,NA,NA
2021-05-23,6622,NA,NA,NA,6622,NA,NA,NA
2021-05-30,6744,NA,NA,NA,6744,NA,NA,NA
2021-06-06,6830,NA,NA,NA,6830,NA,NA,NA
2021-06-13,6891,NA,NA,NA,6891,NA,NA,NA
2021-06-20,6952,NA,NA,NA,6952,NA,NA,NA
2021-06-27,7006,NA,NA,NA,7006,NA,NA,NA
2021-07-04,7065,NA,NA,NA,7065,NA,NA,NA
2021-07-11,7117,NA,NA,NA,7117,NA,NA,NA
2021-07-18,7154,NA,NA,NA,7154,NA,NA,NA
2021-07-25,7211,NA,NA,NA,7211,NA,NA,NA
2021-08-01,7252,NA,NA,NA,7252,NA,NA,NA
2021-08-08,7312,NA,NA,NA,7312,NA,NA,NA
2021-08-15,7371,NA,NA,NA,7371,NA,NA,NA
2021-08-22,7437,NA,NA,NA,7437,NA,NA,NA
2021-08-29,7501,NA,NA,NA,7501,NA,NA,NA
2021-09-05,7562,NA,NA,NA,7562,NA,NA,NA
2021-09-12,7602,NA,NA,NA,7602,NA,NA,NA
2021-09-19,7643,NA,NA,NA,7643,NA,NA,NA
2021-09-26,7691,NA,NA,NA,7691,NA,NA,NA
2021-10-03,7708,NA,NA,NA,7708,NA,NA,NA
2021-10-10,7731,NA,NA,NA,7731,NA,NA,NA
2021-10-17,7745,NA,NA,NA,7745,NA,NA,NA
2021-10-24,7754,NA,NA,NA,7754,NA,NA,NA
2021-10-31,7764,NA,NA,NA,7764,NA,NA,NA
2021-11-07,7767,NA,NA,NA,7767,NA,NA,NA
2021-11-14,7769,NA,NA,NA,7769,NA,NA,NA
2021-11-21,7772,NA,NA,NA,7772,NA,NA,NA
2021-11-28,7775,NA,NA,NA,7775,NA,NA,NA
2021-12-05,7785,NA,NA,NA,7785,NA,NA,NA
2021-12-12,7788,NA,NA,NA,7788,NA,NA,NA
2021-12-19,7793,NA,NA,NA,7793,NA,NA,NA
2021-12-26,7799,NA,NA,NA,7799,NA,NA,NA
2022-01-02,7825,NA,NA,NA,7825,NA,NA,NA
2022-01-09,7891,NA,NA,NA,7891,NA,NA,NA
2022-01-16,8022,NA,NA,NA,8022,NA,NA,NA
2022-01-23,8171,NA,NA,NA,8171,NA,NA,NA
2022-01-30,8274,NA,NA,NA,8274,NA,NA,NA
2022-02-06,8316,NA,NA,NA,8316,NA,NA,NA
2022-02-13,8331,NA,NA,NA,8331,NA,NA,NA
2022-02-20,8345,NA,NA,NA,8345,NA,NA,NA
2022-02-27,8350,NA,NA,NA,8350,NA,NA,NA
2022-03-06,8359,NA,NA,NA,8359,NA,NA,NA
