"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,194,NA,194,NA,NA,NA
2020-12-13,158,NA,158,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,56,NA,54,NA,NA,NA
2021-02-14,NA,46,46,NA,46,47
2021-02-21,NA,46,46,NA,46,49
2021-02-28,NA,57,57,NA,56,61
2021-03-07,NA,94,94,NA,92,100
2021-03-14,NA,108,108,NA,105,114
2021-03-21,NA,74,74,NA,69,82
2021-03-28,NA,44,44,NA,34,56
2021-04-04,NA,27,27,NA,12,49
2021-04-11,NA,33,33,NA,10,78
