"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-17,756,NA,NA,NA,756,NA,NA,NA
2020-05-24,872,NA,NA,NA,872,NA,NA,NA
2020-05-31,969,NA,NA,NA,969,NA,NA,NA
2020-06-07,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-14,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-28,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-05,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-12,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-19,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-09,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-16,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-23,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-30,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-06,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-13,1923,NA,NA,NA,1923,NA,NA,NA
2020-09-20,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-04,2112,NA,NA,NA,2112,NA,NA,NA
2020-10-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-18,2242,NA,NA,NA,2242,NA,NA,NA
2020-10-25,2325,NA,NA,NA,2325,NA,NA,NA
2020-11-01,2423,NA,NA,NA,2423,NA,NA,NA
2020-11-08,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-15,2659,NA,NA,NA,2659,NA,NA,NA
2020-11-22,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-29,2955,NA,NA,NA,2955,NA,NA,NA
2020-12-06,3136,NA,NA,NA,3136,NA,NA,NA
2020-12-13,3286,NA,NA,NA,3286,NA,NA,NA
2020-12-20,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-27,3490,NA,NA,NA,3490,NA,NA,NA
2021-01-03,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-10,3679,NA,NA,NA,3673,NA,NA,NA
2021-01-17,3743,NA,NA,NA,3734,NA,NA,NA
2021-01-24,3790,NA,NA,NA,3778,NA,NA,NA
2021-01-31,3811,NA,NA,NA,3796,NA,NA,NA
2021-02-07,3853,NA,NA,NA,3828,NA,NA,NA
2021-02-14,3897,NA,NA,NA,3853,NA,NA,NA
2021-02-21,3957,NA,NA,NA,3874,NA,NA,NA
2021-02-28,4036,NA,NA,NA,3898,NA,NA,NA
2021-03-07,4098,4098,3971,4331,3907,3907,3907,3907
2021-03-14,NA,4173,4008,4486,NA,3908,3908,3909
