"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,110,NA,110,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,64,NA,64,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,154,NA,154,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,120,NA,120,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,119,NA,119,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,127,NA,127,NA,NA,NA
2021-05-09,136,NA,136,NA,NA,NA
2021-05-16,120,NA,120,NA,NA,NA
2021-05-23,116,NA,116,NA,NA,NA
2021-05-30,108,NA,108,NA,NA,NA
2021-06-06,65,NA,65,NA,NA,NA
2021-06-13,54,NA,54,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,38,NA,38,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,47,NA,47,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,NA,27,27,NA,27,28
2021-10-03,NA,10,10,NA,10,12
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,5,5,NA,5,8
2021-10-24,NA,1,1,NA,1,3
2021-10-31,NA,0,0,NA,0,3
2021-11-07,NA,2,2,NA,1,5
2021-11-14,NA,1,1,NA,0,6
2021-11-21,NA,1,1,NA,0,8.02499999999964
