"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.2,NA,NA
2020-03-16,8,NA,8,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,9,NA,9,6.8,NA,NA
2020-03-20,9,NA,9,7.9,NA,NA
2020-03-21,7,NA,7,8,NA,NA
2020-03-22,4,NA,4,8.4,NA,NA
2020-03-23,7,NA,7,9.5,NA,NA
2020-03-24,14,NA,14,10.1,NA,NA
2020-03-25,12,NA,12,10.1,NA,NA
2020-03-26,9,NA,9,10.5,NA,NA
2020-03-27,9,NA,9,11.8,NA,NA
2020-03-28,15,NA,15,12.7,NA,NA
2020-03-29,15,NA,15,12.8,NA,NA
2020-03-30,9,NA,9,13,NA,NA
2020-03-31,11,NA,11,13.5,NA,NA
2020-04-01,17,NA,17,13.9,NA,NA
2020-04-02,16,NA,16,13.1,NA,NA
2020-04-03,15,NA,15,12.8,NA,NA
2020-04-04,14,NA,14,13.6,NA,NA
2020-04-05,14,NA,14,14.8,NA,NA
2020-04-06,13,NA,13,14.8,NA,NA
2020-04-07,7,NA,7,14.8,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,17,NA,17,15.2,NA,NA
2020-04-10,23,NA,23,15.6,NA,NA
2020-04-11,17,NA,17,16.3,NA,NA
2020-04-12,16,NA,16,18.4,NA,NA
2020-04-13,17,NA,17,19.8,NA,NA
2020-04-14,16,NA,16,19.5,NA,NA
2020-04-15,18,NA,18,20.7,NA,NA
2020-04-16,20,NA,20,21.7,NA,NA
2020-04-17,28,NA,28,22.7,NA,NA
2020-04-18,26,NA,26,22.7,NA,NA
2020-04-19,14,NA,14,23,NA,NA
2020-04-20,35,NA,35,24.4,NA,NA
2020-04-21,27,NA,27,25.9,NA,NA
2020-04-22,26,NA,26,25.5,NA,NA
2020-04-23,17,NA,17,25.6,NA,NA
2020-04-24,19,NA,19,26,NA,NA
2020-04-25,32,NA,32,24.8,NA,NA
2020-04-26,35,NA,35,26.3,NA,NA
2020-04-27,24,NA,24,25.8,NA,NA
2020-04-28,27,NA,27,26.9,NA,NA
2020-04-29,18,NA,18,27.4,NA,NA
2020-04-30,23,NA,23,27.7,NA,NA
2020-05-01,42,NA,42,26,NA,NA
2020-05-02,21,NA,21,26.7,NA,NA
2020-05-03,28,NA,28,26.7,NA,NA
2020-05-04,24,NA,24,27.1,NA,NA
2020-05-05,35,NA,35,29,NA,NA
2020-05-06,18,NA,18,26.9,NA,NA
2020-05-07,31,NA,31,28.1,NA,NA
2020-05-08,27,NA,27,27,NA,NA
2020-05-09,22,NA,22,27.7,NA,NA
2020-05-10,42,NA,42,27.2,NA,NA
2020-05-11,21,NA,21,27.1,NA,NA
2020-05-12,33,NA,33,27.4,NA,NA
2020-05-13,17,NA,17,27.7,NA,NA
2020-05-14,31,NA,31,28,NA,NA
2020-05-15,30,NA,30,27.3,NA,NA
2020-05-16,17,NA,17,28.1,NA,NA
2020-05-17,34,NA,34,26.8,NA,NA
2020-05-18,30,NA,30,26.9,NA,NA
2020-05-19,25,NA,25,25.9,NA,NA
2020-05-20,35,NA,35,25.7,NA,NA
2020-05-21,29,NA,29,26.7,NA,NA
2020-05-22,20,NA,20,25.2,NA,NA
2020-05-23,18,NA,18,25.5,NA,NA
2020-05-24,21,NA,21,25,NA,NA
2020-05-25,28,NA,28,23.7,NA,NA
2020-05-26,27,NA,27,22.4,NA,NA
2020-05-27,19,NA,19,23.5,NA,NA
2020-05-28,33,NA,33,24.8,NA,NA
2020-05-29,20,NA,20,24.9,NA,NA
2020-05-30,22,NA,22,23.4,NA,NA
2020-05-31,16,NA,16,23.2,NA,NA
2020-06-01,31,NA,31,23.4,NA,NA
2020-06-02,31,NA,31,21.7,NA,NA
2020-06-03,22,NA,22,21.3,NA,NA
2020-06-04,13,NA,13,20.8,NA,NA
2020-06-05,25,NA,25,21.8,NA,NA
2020-06-06,21,NA,21,19.8,NA,NA
2020-06-07,16,NA,16,18.4,NA,NA
2020-06-08,16,NA,16,17.4,NA,NA
2020-06-09,17,NA,17,18.2,NA,NA
2020-06-10,26,NA,26,16.9,NA,NA
2020-06-11,11,NA,11,17,NA,NA
2020-06-12,17,NA,17,17,NA,NA
2020-06-13,12,NA,12,17.5,NA,NA
