"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,317,NA,NA,NA,317,NA,NA,NA
2020-06-14,353,NA,NA,NA,353,NA,NA,NA
2020-06-21,371,NA,NA,NA,371,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,442,NA,NA,NA,442,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,476,NA,NA,NA,476,NA,NA,NA
2020-08-02,488,NA,NA,NA,488,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,530,NA,NA,NA,530,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,581,NA,NA,NA,581,NA,NA,NA
2020-09-20,604,NA,NA,NA,604,NA,NA,NA
2020-09-27,621,NA,NA,NA,621,NA,NA,NA
2020-10-04,641,NA,NA,NA,641,NA,NA,NA
2020-10-11,658,NA,NA,NA,658,NA,NA,NA
2020-10-18,670,NA,NA,NA,670,NA,NA,NA
2020-10-25,689,NA,NA,NA,689,NA,NA,NA
2020-11-01,701,NA,NA,NA,701,NA,NA,NA
2020-11-08,723,NA,NA,NA,723,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,774,NA,NA,NA,774,NA,NA,NA
2020-11-29,822,NA,NA,NA,822,NA,NA,NA
2020-12-06,881,NA,NA,NA,881,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-03,1114,NA,NA,NA,1114,NA,NA,NA
2021-01-10,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-17,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-24,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-31,1281,NA,NA,NA,1281,NA,NA,NA
2021-02-07,1301,NA,NA,NA,1301,NA,NA,NA
2021-02-14,1322,NA,NA,NA,1322,NA,NA,NA
2021-02-21,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-28,1365,NA,NA,NA,1365,NA,NA,NA
2021-03-07,1394,NA,NA,NA,1394,NA,NA,NA
2021-03-14,1419,NA,NA,NA,1419,NA,NA,NA
2021-03-21,1469,NA,NA,NA,1469,NA,NA,NA
2021-03-28,1530,NA,NA,NA,1530,NA,NA,NA
2021-04-04,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-11,1642,NA,NA,NA,1642,NA,NA,NA
2021-04-18,1703,NA,NA,NA,1703,NA,NA,NA
2021-04-25,1760,NA,NA,NA,1760,NA,NA,NA
2021-05-02,1818,NA,NA,NA,1818,NA,NA,NA
2021-05-09,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-16,1922,NA,NA,NA,1922,NA,NA,NA
2021-05-23,1964,NA,NA,NA,1964,NA,NA,NA
2021-05-30,2026,NA,NA,NA,2026,NA,NA,NA
2021-06-06,2068,NA,NA,NA,2068,NA,NA,NA
2021-06-13,2087,NA,NA,NA,2090,NA,NA,NA
2021-06-20,2103,NA,NA,NA,2111,NA,NA,NA
2021-06-27,2120,NA,NA,NA,2129,NA,NA,NA
2021-07-04,2135,NA,NA,NA,2143,NA,NA,NA
2021-07-11,2145,NA,NA,NA,2150,NA,NA,NA
2021-07-18,2161,NA,NA,NA,2164,NA,NA,NA
2021-07-25,2179,NA,NA,NA,2175,NA,NA,NA
2021-08-01,2196,NA,NA,NA,2182,NA,NA,NA
2021-08-08,2209,NA,NA,NA,2193,NA,NA,NA
2021-08-15,2226,2226,2190,2288,2199,2199,2199,2199
2021-08-22,NA,2241,2196,2316,NA,2199,2199,2199
