"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,180,NA,NA,NA,180,NA,NA,NA
2020-05-09,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-11,211,NA,NA,NA,211,NA,NA,NA
2020-05-12,220,NA,NA,NA,220,NA,NA,NA
2020-05-13,224,NA,NA,NA,224,NA,NA,NA
2020-05-14,232,NA,NA,NA,232,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,246,NA,NA,NA,246,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-18,262,NA,NA,NA,262,NA,NA,NA
2020-05-19,268,NA,NA,NA,268,NA,NA,NA
2020-05-20,271,NA,NA,NA,271,NA,NA,NA
2020-05-21,279,NA,NA,NA,279,NA,NA,NA
2020-05-22,287,NA,NA,NA,287,NA,NA,NA
2020-05-23,291,NA,NA,NA,291,NA,NA,NA
2020-05-24,299,NA,NA,NA,299,NA,NA,NA
2020-05-25,301,NA,NA,NA,301,NA,NA,NA
2020-05-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-27,315,NA,NA,NA,315,NA,NA,NA
2020-05-28,320,NA,NA,NA,320,NA,NA,NA
2020-05-29,332,NA,NA,NA,332,NA,NA,NA
2020-05-30,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-01,354,NA,NA,NA,354,NA,NA,NA
2020-06-02,357,NA,NA,NA,357,NA,NA,NA
2020-06-03,363,NA,NA,NA,363,NA,NA,NA
2020-06-04,370,NA,NA,NA,370,NA,NA,NA
2020-06-05,372,NA,NA,NA,372,NA,NA,NA
2020-06-06,377,NA,NA,NA,377,NA,NA,NA
2020-06-07,381,NA,NA,NA,381,NA,NA,NA
2020-06-08,385,NA,NA,NA,385,NA,NA,NA
2020-06-09,389,NA,NA,NA,389,NA,NA,NA
2020-06-10,396,NA,NA,NA,396,NA,NA,NA
2020-06-11,403,NA,NA,NA,403,NA,NA,NA
2020-06-12,405,NA,NA,NA,405,NA,NA,NA
2020-06-13,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-15,427,NA,NA,NA,427,NA,NA,NA
2020-06-16,429,NA,NA,NA,429,NA,NA,NA
2020-06-17,432,NA,NA,NA,432,NA,NA,NA
2020-06-18,437,NA,NA,NA,437,NA,NA,NA
2020-06-19,440,NA,NA,NA,440,NA,NA,NA
