"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,517,NA,NA,NA,517,NA,NA,NA
2020-05-10,651,NA,NA,NA,651,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-05,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-12,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-02,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-09,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-13,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-09-27,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-04,2131,NA,NA,NA,2131,NA,NA,NA
2020-10-11,2197,NA,NA,NA,2197,NA,NA,NA
2020-10-18,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-08,2565,NA,NA,NA,2565,NA,NA,NA
2020-11-15,2719,NA,NA,NA,2719,NA,NA,NA
2020-11-22,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-29,3043,NA,NA,NA,3043,NA,NA,NA
2020-12-06,3256,NA,NA,NA,3256,NA,NA,NA
2020-12-13,3434,NA,NA,NA,3434,NA,NA,NA
2020-12-20,3554,NA,NA,NA,3554,NA,NA,NA
2020-12-27,3679,NA,NA,NA,3679,NA,NA,NA
2021-01-03,3798,NA,NA,NA,3798,NA,NA,NA
2021-01-10,3907,NA,NA,NA,3907,NA,NA,NA
2021-01-17,3985,NA,NA,NA,3985,NA,NA,NA
2021-01-24,4056,NA,NA,NA,4056,NA,NA,NA
2021-01-31,4095,NA,NA,NA,4095,NA,NA,NA
2021-02-07,4161,NA,NA,NA,4161,NA,NA,NA
2021-02-14,4218,NA,NA,NA,4218,NA,NA,NA
2021-02-21,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-28,4370,NA,NA,NA,4370,NA,NA,NA
2021-03-07,4522,NA,NA,NA,4522,NA,NA,NA
2021-03-14,4696,NA,NA,NA,4696,NA,NA,NA
2021-03-21,4857,NA,NA,NA,4857,NA,NA,NA
2021-03-28,5022,NA,NA,NA,5022,NA,NA,NA
2021-04-04,5135,NA,NA,NA,5135,NA,NA,NA
2021-04-11,5259,NA,NA,NA,5259,NA,NA,NA
2021-04-18,5372,NA,NA,NA,5372,NA,NA,NA
2021-04-25,5496,NA,NA,NA,5496,NA,NA,NA
2021-05-02,5613,NA,NA,NA,5613,NA,NA,NA
2021-05-09,5737,NA,NA,NA,5737,NA,NA,NA
2021-05-16,5845,NA,NA,NA,5845,NA,NA,NA
2021-05-23,5946,NA,NA,NA,5946,NA,NA,NA
2021-05-30,6043,NA,NA,NA,6043,NA,NA,NA
2021-06-06,6101,NA,NA,NA,6101,NA,NA,NA
2021-06-13,6146,NA,NA,NA,6146,NA,NA,NA
2021-06-20,6182,NA,NA,NA,6182,NA,NA,NA
2021-06-27,6219,NA,NA,NA,6219,NA,NA,NA
2021-07-04,6253,NA,NA,NA,6253,NA,NA,NA
2021-07-11,6286,NA,NA,NA,6286,NA,NA,NA
2021-07-18,6309,NA,NA,NA,6311,NA,NA,NA
2021-07-25,6351,NA,NA,NA,6352,NA,NA,NA
2021-08-01,6380,NA,NA,NA,6380,NA,NA,NA
2021-08-08,6415,NA,NA,NA,6416,NA,NA,NA
2021-08-15,6446,NA,NA,NA,6441,NA,NA,NA
2021-08-22,6463,NA,NA,NA,6452,NA,NA,NA
2021-08-29,6495,NA,NA,NA,6471,NA,NA,NA
2021-09-05,6520,NA,NA,NA,6477,NA,NA,NA
2021-09-12,6551,6551,6496,6651,6481,6481,6481,6481
2021-09-19,NA,6578,6509,6701,NA,6481,6481,6482
