"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,134,NA,134,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,71,NA,71,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,65,NA,65,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,151,NA,151,NA,NA,NA
2021-03-14,174,NA,174,NA,NA,NA
2021-03-21,161,NA,161,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,113,NA,113,NA,NA,NA
2021-04-11,124,NA,124,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,123,NA,123,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,107,NA,107,NA,NA,NA
2021-05-23,101,NA,101,NA,NA,NA
2021-05-30,94,NA,94,NA,NA,NA
2021-06-06,57,NA,57,NA,NA,NA
2021-06-13,44,NA,44,NA,NA,NA
2021-06-20,33,NA,33,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,NA,21,21,NA,21,21
2021-07-25,NA,39,39,NA,39,42
2021-08-01,NA,25,25,NA,25,28
2021-08-08,NA,28,28,NA,27,32
2021-08-15,NA,28,28,NA,25,34
2021-08-22,NA,15,15,NA,10,23
2021-08-29,NA,29,29,NA,20,40
2021-09-05,NA,21,21,NA,8,35
2021-09-12,NA,25,25,NA,9,45
