"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,242,NA,NA,NA,242,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,311,NA,NA,NA,311,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,386,NA,NA,NA,386,NA,NA,NA
2020-07-05,411,NA,NA,NA,411,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,458,NA,NA,NA,458,NA,NA,NA
2020-08-02,470,NA,NA,NA,470,NA,NA,NA
2020-08-09,484,NA,NA,NA,484,NA,NA,NA
2020-08-16,496,NA,NA,NA,496,NA,NA,NA
2020-08-23,508,NA,NA,NA,508,NA,NA,NA
2020-08-30,526,NA,NA,NA,526,NA,NA,NA
2020-09-06,530,NA,NA,NA,539,NA,NA,NA
2020-09-13,530,NA,NA,NA,542,NA,NA,NA
2020-09-20,535,NA,NA,NA,546,NA,NA,NA
2020-09-27,537,NA,NA,NA,547,NA,NA,NA
2020-10-04,540,NA,NA,NA,549,NA,NA,NA
2020-10-11,542,NA,NA,NA,550,NA,NA,NA
2020-10-18,544,NA,NA,NA,551,NA,NA,NA
2020-10-25,546,NA,NA,NA,552,NA,NA,NA
2020-11-01,547,NA,NA,NA,552,NA,NA,NA
2020-11-08,550,550,541,588,553,553,553,553
2020-11-15,NA,552,541,595,NA,553,553,553
