"estimativa","ic.inf","ic.sup","data"
1.44537480961151,0.891577133741734,3.29850277178882,2020-03-17
2.21808176955214,1.28494687258653,7.08431292135856,2020-03-18
3.16950454337519,1.67530641641815,22.8362600740927,2020-03-19
5.50747200791159,2.32802200827051,-16.1538433250335,2020-03-20
6.99417179279134,2.65949292864494,-11.5075269812115,2020-03-21
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-22
6.17165237671684,2.68914693872145,-22.2698981845381,2020-03-23
4.03456308324692,2.25907490712702,17.600360345561,2020-03-24
3.41831126871905,2.11543127816142,8.61108954331834,2020-03-25
3.49599869913659,2.22018022615945,8.01655012840695,2020-03-26
4.00045424882112,2.50538808027113,9.7051217580687,2020-03-27
5.50747200791118,3.13885670932755,21.7648292360794,2020-03-28
6.30807303203259,3.47952774268476,32.5339492541328,2020-03-29
7.69662531935675,3.96716665911173,116.512105029505,2020-03-30
10.2035318883973,4.64841564265697,-53.8768357407084,2020-03-31
11.4369762813045,4.97888730643057,-39.1984019231385,2020-04-01
11.1376877261706,5.02250738105818,-52.385670107925,2020-04-02
8.70018842189568,4.53820946428615,99.4424588563151,2020-04-03
7.47336229471496,4.24968568219123,30.4195913312692,2020-04-04
7.61508881957219,4.37517584131678,28.9133593377488,2020-04-05
8.96846754389514,4.88697704251466,53.2547150285408,2020-04-06
12.0946301964939,5.79219900413918,-142.735981016378,2020-04-07
15.1488558886281,6.51326924785552,-46.9492004340875,2020-04-08
13.999309757733,6.38971551185926,-74.5004019498296,2020-04-09
9.81489348106323,5.42818928959726,50.4174827723516,2020-04-10
8.24070675134615,4.97372022128769,23.8325495908824,2020-04-11
8.08056326903022,4.98980724750673,21.0973259519391,2020-04-12
9.22353672226756,5.49497531378004,28.4941090954125,2020-04-13
10.8945728013632,6.14828183848665,47.344783945788,2020-04-14
11.779700808713,6.50676843911277,61.4848627806938,2020-04-15
12.5154742143231,6.82020236700783,75.0378228368118,2020-04-16
12.1670259361617,6.8022434473236,57.1046107443628,2020-04-17
11.3515200125614,6.62127686225982,39.5188992897894,2020-04-18
11.6248072495067,6.79233029826834,40.0726082245321,2020-04-19
11.4841066139407,6.83153766891602,35.8411547658014,2020-04-20
11.0352575402915,6.75305748279086,30.0477624377318,2020-04-21
11.2104242028161,6.89906730866586,29.785588423183,2020-04-22
11.9854911995702,7.26377020999936,34.1287981210692,2020-04-23
15.2355774345566,8.44424233098273,77.3763566002236,2020-04-24
17.5556387109239,9.21313282074928,183.626444710503,2020-04-25
16.5389298343331,9.01512463538906,99.3429084459247,2020-04-26
15.4904275263625,8.77410742337487,65.7642065723706,2020-04-27
14.9563199091855,8.67905427694342,53.8566191517619,2020-04-28
16.7542452672395,9.34309362980258,80.6617240630504,2020-04-29
19.8348425619982,10.3274517731974,247.001483133181,2020-04-30
18.6267827856276,10.0809671097716,121.629126256407,2020-05-01
18.6805713284409,10.1825879020882,112.350598712453,2020-05-02
17.4974222246578,9.89886412456433,75.0377417848923,2020-05-03
18.4897820621485,10.2934278931659,90.4140394983707,2020-05-04
20.6006958565412,11.0139662911341,158.068745278987,2020-05-05
21.6840336134354,11.4009855590431,219.526097578661,2020-05-06
22.41496114806,11.6928953009118,267.723986340233,2020-05-07
22.2163495096652,11.724021337808,210.117632955529,2020-05-08
25.133155743641,12.5779108023841,10220.8514795375,2020-05-09
24.3027576164742,12.4534465834843,494.46199513532,2020-05-10
27.564302179526,13.351945760665,-431.909344169791,2020-05-11
26.8980864158391,13.281238922054,-1090.57345226356,2020-05-12
26.9820018244936,13.3827280467572,-1730.70866158577,2020-05-13
29.3175784900449,14.0298430282695,-329.104711388824,2020-05-14
28.3495469852824,13.8862099677291,-691.472034045042,2020-05-15
32.3475418764268,14.8730917118621,-185.527960024967,2020-05-16
32.7885074690393,15.0520146501737,-184.403359697721,2020-05-17
35.3781610739595,15.6678508770151,-137.400033860185,2020-05-18
33.6818144604572,15.4132612779742,-182.326953450863,2020-05-19
28.1267197938098,14.2162825275542,1277.44646842313,2020-05-20
27.6204941753218,14.168154631917,541.417876361795,2020-05-21
29.2741305653324,14.6725845360773,5499.49825135987,2020-05-22
37.6803539935457,16.6145091605986,-140.889205145869,2020-05-23
54.7472074952843,19.3696451471947,-66.2815529527867,2020-05-24
67.2414222795099,20.8208257372002,-54.7092396122959,2020-05-25
55.5685752199945,19.6351724202457,-66.9823136677984,2020-05-26
47.9383371343074,18.6611639342401,-84.333739470572,2020-05-27
43.4056940445098,18.007346501658,-105.86662700368,2020-05-28
43.3535264216136,18.0783827915504,-109.023488441398,2020-05-29
52.0620181725655,19.5276769547952,-78.2139255925397,2020-05-30
55.3639962007278,20.0528431206216,-72.8010609754419,2020-05-31
54.4965757065516,20.0268427741455,-75.6097963595918,2020-06-01
47.0025019789663,19.0003749655494,-99.2960373783622,2020-06-02
43.9941180857948,18.5635809239379,-119.060260765308,2020-06-03
45.6776619202797,18.9357043596667,-110.907941551338,2020-06-04
53.9980330750754,20.3202359872167,-82.1937965722844,2020-06-05
60.8379253457913,21.3074539276009,-71.1676401861135,2020-06-06
60.3003521280911,21.3191118389844,-72.8193665542376,2020-06-07
66.2376178772116,22.0945861430019,-66.4014704393951,2020-06-08
73.2727177400031,22.9043016717231,-61.126536228983,2020-06-09
70.682313596273,22.7258869301199,-63.6869484552047,2020-06-10
75.6254502637209,23.2872069633486,-60.6389893160067,2020-06-11
84.3396804125671,24.1190503276208,-56.3601290417049,2020-06-12
109.849982039103,25.9067423221044,-49.0435543570472,2020-06-13
139.471774719558,27.3494772339428,-45.001729649825,2020-06-14
121.704471645433,26.6441158667791,-47.4033743207665,2020-06-15
99.8750922668016,25.4879827053909,-52.0681507318684,2020-06-16
84.9395852245787,24.4577734916687,-57.6818087534405,2020-06-17
78.5210220169219,23.9653603828703,-61.5326185248827,2020-06-18
75.5975487450612,23.7555295630036,-63.9591385086347,2020-06-19
80.8534612183574,24.3251536374393,-61.0898134543671,2020-06-20
92.6515911226577,25.3665342813457,-56.078690949547,2020-06-21
97.3751386985211,25.7815590702691,-54.8101134134911,2020-06-22
103.991079498785,26.2910669561908,-53.1912750505674,2020-06-23
115.083727804139,27.0103688766469,-50.9132334746637,2020-06-24
117.739266364093,27.2169412758966,-50.6269922991329,2020-06-25
118.51466291476,27.3271346186343,-50.7219599455966,2020-06-26
111.627837998213,27.0023666562542,-52.3172108660268,2020-06-27
102.563661592538,26.498764358192,-54.8415774571006,2020-06-28
103.266868207293,26.6129239058852,-54.9290852398985,2020-06-29
110.325816447546,27.1246603250888,-53.3738219319235,2020-06-30
95.0319358132058,26.1594484710221,-58.2133797561122,2020-07-01
99.6212008004681,26.5625749975519,-56.9226011991415,2020-07-02
96.363538301418,26.3925036796478,-58.3718903771903,2020-07-03
98.3138784382222,26.6025804879925,-57.9907072702601,2020-07-04
125.775187331507,28.3433761678373,-51.6055840023854,2020-07-05
152.123218743173,29.5481363793386,-48.3236370589726,2020-07-06
213.924050902289,31.3647921884481,-44.3806791878884,2020-07-07
221.031461941171,31.5633724376114,-44.1844133362237,2020-07-08
175.413408901003,30.4792692211861,-46.7163067898267,2020-07-09
142.917644930797,29.3697662627413,-49.8693144827077,2020-07-10
140.912777118172,29.3371130140903,-50.2735276620506,2020-07-11
159.22037600604,30.1100547412148,-48.429922700075,2020-07-12
178.508412239569,30.7936140323658,-47.017614168882,2020-07-13
213.988964980494,31.7492557994119,-45.14851486142,2020-07-14
198.239043412375,31.4267571135207,-46.0200043674765,2020-07-15
193.941507622402,31.3614064675713,-46.3555258936572,2020-07-16
181.119820759415,31.056835598779,-47.2701974671338,2020-07-17
159.564005358864,30.4016078372346,-49.1231775563848,2020-07-18
148.227466082913,30.0219893592969,-50.4689634301267,2020-07-19
131.557752330566,29.3247200437991,-52.920559566158,2020-07-20
139.163001038442,29.7437743751066,-51.956821007527,2020-07-21
153.237487271495,30.3947206931878,-50.3856496883096,2020-07-22
166.787292051375,30.9516764128858,-49.2238011102337,2020-07-23
191.340540751099,31.7572349586213,-47.540229450198,2020-07-24
161.418825623174,30.86282181827,-49.9761575586726,2020-07-25
152.935678850701,30.5912648412601,-50.9948785794851,2020-07-26
159.61282284605,30.9026025400798,-50.4346622592461,2020-07-27
163.442831362468,31.092666796603,-50.1919857955438,2020-07-28
195.433432606,32.1513147410442,-47.9206678077384,2020-07-29
175.320805731208,31.6058331487931,-49.4303888948024,2020-07-30
