"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,NA,19,19,NA,18,23
2021-02-28,NA,14,14,NA,12,19
2021-03-07,NA,21,21,NA,18,28
2021-03-14,NA,19,19,NA,15,27
2021-03-21,NA,51,51,NA,43,65
2021-03-28,NA,64,64,NA,52,82
2021-04-04,NA,80,80,NA,61,108
2021-04-11,NA,111,111,NA,70,184
2021-04-18,NA,102,102,NA,43,239
