"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,254,NA,NA,NA,254,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,345,NA,NA,NA,345,NA,NA,NA
2020-06-14,394,NA,NA,NA,394,NA,NA,NA
2020-06-21,426,NA,NA,NA,426,NA,NA,NA
2020-06-28,461,NA,NA,NA,461,NA,NA,NA
2020-07-05,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,583,NA,NA,NA,583,NA,NA,NA
2020-08-16,599,NA,NA,NA,599,NA,NA,NA
2020-08-23,613,NA,NA,NA,613,NA,NA,NA
2020-08-30,635,NA,NA,NA,635,NA,NA,NA
2020-09-06,653,NA,NA,NA,653,NA,NA,NA
2020-09-13,665,NA,NA,NA,665,NA,NA,NA
2020-09-20,688,NA,NA,NA,688,NA,NA,NA
2020-09-27,707,NA,NA,NA,707,NA,NA,NA
2020-10-04,729,NA,NA,NA,729,NA,NA,NA
2020-10-11,746,NA,NA,NA,746,NA,NA,NA
2020-10-18,758,NA,NA,NA,758,NA,NA,NA
2020-10-25,778,NA,NA,NA,778,NA,NA,NA
2020-11-01,790,NA,NA,NA,790,NA,NA,NA
2020-11-08,812,NA,NA,NA,812,NA,NA,NA
2020-11-15,831,NA,NA,NA,831,NA,NA,NA
2020-11-22,863,NA,NA,NA,863,NA,NA,NA
2020-11-29,912,NA,NA,NA,912,NA,NA,NA
2020-12-06,972,NA,NA,NA,972,NA,NA,NA
2020-12-13,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-20,1092,NA,NA,NA,1092,NA,NA,NA
2020-12-27,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-03,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-10,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-17,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-24,1343,NA,NA,NA,1343,NA,NA,NA
2021-01-31,1381,NA,NA,NA,1381,NA,NA,NA
2021-02-07,1401,NA,NA,NA,1401,NA,NA,NA
2021-02-14,1422,NA,NA,NA,1422,NA,NA,NA
2021-02-21,1445,NA,NA,NA,1445,NA,NA,NA
2021-02-28,1468,NA,NA,NA,1468,NA,NA,NA
2021-03-07,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-14,1524,NA,NA,NA,1524,NA,NA,NA
2021-03-21,1576,NA,NA,NA,1576,NA,NA,NA
2021-03-28,1641,NA,NA,NA,1641,NA,NA,NA
2021-04-04,1700,NA,NA,NA,1700,NA,NA,NA
2021-04-11,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-18,1826,NA,NA,NA,1826,NA,NA,NA
2021-04-25,1888,NA,NA,NA,1888,NA,NA,NA
2021-05-02,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-09,2006,NA,NA,NA,2006,NA,NA,NA
2021-05-16,2061,NA,NA,NA,2061,NA,NA,NA
2021-05-23,2109,NA,NA,NA,2109,NA,NA,NA
2021-05-30,2179,NA,NA,NA,2179,NA,NA,NA
2021-06-06,2232,NA,NA,NA,2232,NA,NA,NA
2021-06-13,2255,NA,NA,NA,2255,NA,NA,NA
2021-06-20,2289,NA,NA,NA,2289,NA,NA,NA
2021-06-27,2312,NA,NA,NA,2312,NA,NA,NA
2021-07-04,2334,NA,NA,NA,2334,NA,NA,NA
